ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9566617877386531,0.9566617877386531,quality 
7.0,7.0,0.9222817284976396,0.9222817284976396,shall be first class made bricks of quality 
22.0,22.0,0.5815474770075744,0.5815474770075744,approved 
7.0,7.0,0.9196351719334671,0.9196351719334671,shall be first class made bricks of quality approved 
22.0,22.0,0.8500424881223254,0.8500424881223254,by 
7.0,7.0,0.9661657615205017,0.9661657615205017,shall be first class made bricks of quality approved by 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9312904988828324,0.9312904988828324,shall be first class made bricks of quality approved by the 
22.0,22.0,0.9411888994475761,0.9411888994475761,engineer 
7.0,7.0,0.9186569401447359,0.9186569401447359,shall be first class made bricks of quality approved by the engineer 
22.0,22.0,0.9195886894082934,0.9195886894082934,and 
3.0,3.0,0.5407648033377571,0.5407648033377571,shall be first class made bricks of quality approved by the engineer and 
22.0,22.0,0.849593810837713,0.849593810837713,free 
22.0,22.0,0.8473144785679109,0.8473144785679109,from 
7.0,8.0,0.42400325814917045,0.49366765888755615,free from 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,8.0,0.24436589717070725,0.3489586514700449,free from 
22.0,22.0,0.9195886894082934,0.9195886894082934,and 
3.0,3.0,0.3924008370030537,0.3924008370030537,free from and 
22.0,22.0,0.8649420060038071,0.8649420060038071,other 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,8.0,0.3095978806093268,0.4696511108623167,other 
3.0,3.0,0.5083146080106113,0.5083146080106113,free from and other 
22.0,22.0,0.8836493445951029,0.8836493445951029,such 
22.0,22.0,0.8236671590493666,0.8236671590493666,as 
7.0,7.0,0.6411834590718418,0.6411834590718418,such as 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.8800439010562443,0.8800439010562443,such as 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
3.0,7.0,0.10335839545322699,0.4746967577279363,"such as , "
7.0,22.0,0.006515986937155651,0.9450904990760275,iron 
22.0,22.0,0.9195886894082934,0.9195886894082934,and 
3.0,3.0,0.7199577871689495,0.7199577871689495,iron and 
22.0,22.0,0.8649420060038071,0.8649420060038071,other 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,8.0,0.3095978806093268,0.4696511108623167,other 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,8.0,0.3016217577590915,0.427049365124013,other 
3.0,3.0,0.8333998021660758,0.8333998021660758,iron and other 
3.0,3.0,0.795039513963104,0.795039513963104,"such as , iron and other "
3.0,9.0,0.19135659041444267,0.7192966811525752,"free from and other such as , iron and other "
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
3.0,3.0,0.4224809643323916,0.4224809643323916,"free from and other such as , iron and other , "
22.0,22.0,0.07962671455595574,0.07962671455595574,
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,2.0,0.05339815428050405,0.07330911743259548,
22.0,22.0,0.715140078960536,0.715140078960536,1 
7.0,1.0,0.3317044290248068,0.36036622478921965,1 
22.0,22.0,0.9195886894082934,0.9195886894082934,and 
3.0,8.0,0.18663758544624034,0.5126533249567918,1 and 
22.0,22.0,0.9405421372367762,0.9405421372367762,hard 
22.0,22.0,0.8497616955500108,0.8497616955500108,with 
7.0,7.0,0.6481439319469885,0.6481439319469885,hard with 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,1.0,0.18137450527565976,0.38288962733871906,hard with 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,1.0,0.1423584035739452,0.7395561629800053,hard with 
22.0,22.0,0.9195886894082934,0.9195886894082934,and 
3.0,3.0,0.35353586371379897,0.35353586371379897,hard with and 
22.0,22.0,0.95177344152768,0.95177344152768,shall 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.6567709872686545,0.6567709872686545,shall 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.591127121057307,0.591127121057307,shall 
22.0,22.0,0.9504995557647608,0.9504995557647608,sound 
7.0,7.0,0.6142150683842892,0.6142150683842892,shall sound 
3.0,3.0,0.752948894572879,0.752948894572879,hard with and shall sound 
3.0,9.0,0.4279372334076391,0.49621267224665944,1 and hard with and shall sound 
3.0,3.0,0.517954994151903,0.517954994151903,"free from and other such as , iron and other , 1 and hard with and shall sound "
3.0,3.0,0.8773995613817911,0.8773995613817911,"shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
9.0,9.0,0.9886087107268074,0.9886087107268074,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
5.0,22.0,0.2772256921788511,0.32443306878892725,when 
22.0,22.0,0.07962671455595574,0.07962671455595574,
22.0,22.0,0.8497616955500108,0.8497616955500108,with 
8.0,7.0,0.3007166735471353,0.6432538204424255,with 
22.0,22.0,0.9700176175117771,0.9700176175117771,a 
8.0,7.0,0.27372468663688665,0.6669580955305331,with a 
22.0,22.0,0.9222968543727947,0.9222968543727947,mallet 
8.0,7.0,0.25651947680668874,0.71284999234809,with a mallet 
10.0,10.0,0.8661518447961292,0.8661518447961292,when with a mallet 
12.0,12.0,0.9883097512624104,0.9883097512624104,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9940795317131188,0.9940795317131188,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet . "
8.0,22.0,0.0076188170351261285,0.9493576339012776,masonry 
22.0,22.0,0.95177344152768,0.95177344152768,shall 
22.0,22.0,0.9365919314414688,0.9365919314414688,not 
15.0,15.0,0.8013180491825076,0.8013180491825076,shall not 
22.0,22.0,0.9689009034313135,0.9689009034313135,be 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.9220546539895387,0.9220546539895387,be 
15.0,15.0,0.9852367063002788,0.9852367063002788,shall not be 
9.0,9.0,0.9515306773874472,0.9515306773874472,masonry shall not be 
5.0,22.0,0.2772256921788511,0.32443306878892725,when 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.12413476264344835,0.12413476264344835,air 
8.0,8.0,0.8580103195972998,0.8580103195972998,the air 
22.0,22.0,0.9443928913567005,0.9443928913567005,temperature 
8.0,8.0,0.9001488000087068,0.9001488000087068,the air temperature 
22.0,22.0,0.917418455839129,0.917418455839129,in 
8.0,8.0,0.8018217743733705,0.8018217743733705,the air temperature in 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
8.0,8.0,0.7378209886426512,0.7378209886426512,the air temperature in the 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,8.0,0.7627610224153337,0.7627610224153337,the air temperature in the 
22.0,22.0,0.7438128781192294,0.7438128781192294,is 
22.0,22.0,0.5182465924475808,0.5182465924475808,less 
7.0,7.0,0.9618709972461864,0.9618709972461864,is less 
22.0,22.0,0.7880650631633803,0.7880650631633803,than 
7.0,7.0,0.9885831789571318,0.9885831789571318,is less than 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.8998126329363824,0.8998126329363824,is less than 
9.0,9.0,0.9884582610680939,0.9884582610680939,the air temperature in the is less than 
10.0,10.0,0.9841713305035809,0.9841713305035809,when the air temperature in the is less than 
12.0,12.0,0.9891433213542188,0.9891433213542188,masonry shall not be when the air temperature in the is less than 
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9940737007528498,0.9940737007528498,masonry shall not be when the air temperature in the is less than . 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.8104666884763178,0.8104666884763178,dry 
8.0,8.0,0.8785881081266576,0.8785881081266576,the dry 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,8.0,0.9317513920251329,0.9317513920251329,the dry 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,8.0,0.796480660917509,0.796480660917509,the dry 
22.0,22.0,0.95177344152768,0.95177344152768,shall 
22.0,22.0,0.9689009034313135,0.9689009034313135,be 
7.0,7.0,0.9914164995729242,0.9914164995729242,shall be 
22.0,22.0,0.5871016798436403,0.5871016798436403,constructed 
7.0,7.0,0.982407974483172,0.982407974483172,shall be constructed 
9.0,9.0,0.9876710532426018,0.9876710532426018,the dry shall be constructed 
5.0,22.0,0.2772256921788511,0.32443306878892725,when 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.962769787329309,0.962769787329309,level 
8.0,8.0,0.9844774383511338,0.9844774383511338,the level 
22.0,22.0,0.944792216586649,0.944792216586649,of 
8.0,8.0,0.9747991329748623,0.9747991329748623,the level of 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
8.0,8.0,0.9264241688674973,0.9264241688674973,the level of the 
22.0,22.0,0.4572143392323303,0.4572143392323303,surrounding 
8.0,8.0,0.9100905495686712,0.9100905495686712,the level of the surrounding 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,8.0,0.9121162456719748,0.9121162456719748,the level of the surrounding 
22.0,22.0,0.9493576339012776,0.9493576339012776,masonry 
8.0,8.0,0.8847404546900329,0.8847404546900329,the level of the surrounding masonry 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,8.0,0.8382073261033055,0.8382073261033055,the level of the surrounding masonry 
22.0,22.0,0.7220043876961066,0.7220043876961066,has 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.780600794467659,0.780600794467659,has 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9754590907150529,0.9754590907150529,has the 
22.0,22.0,0.91021283629884,0.91021283629884,top 
7.0,7.0,0.9659899113959786,0.9659899113959786,has the top 
22.0,22.0,0.944792216586649,0.944792216586649,of 
7.0,7.0,0.9319046990945199,0.9319046990945199,has the top of 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9300832045973418,0.9300832045973418,has the top of the 
22.0,22.0,0.8104666884763178,0.8104666884763178,dry 
7.0,7.0,0.9181413951139261,0.9181413951139261,has the top of the dry 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.8843652394698684,0.8843652394698684,has the top of the dry 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.8861513031158477,0.8861513031158477,has the top of the dry 
9.0,9.0,0.9852168807901035,0.9852168807901035,the level of the surrounding masonry has the top of the dry 
10.0,10.0,0.9851881957277175,0.9851881957277175,when the level of the surrounding masonry has the top of the dry 
12.0,12.0,0.9897705136256802,0.9897705136256802,the dry shall be constructed when the level of the surrounding masonry has the top of the dry 
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9937958431125717,0.9937958431125717,the dry shall be constructed when the level of the surrounding masonry has the top of the dry . 
22.0,22.0,0.917418455839129,0.917418455839129,in 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
5.0,5.0,0.8797002666030922,0.8797002666030922,in the 
22.0,22.0,0.9519592634150146,0.9519592634150146,case 
5.0,5.0,0.9109963832811104,0.9109963832811104,in the case 
22.0,22.0,0.944792216586649,0.944792216586649,of 
5.0,5.0,0.9685806402567434,0.9685806402567434,in the case of 
22.0,22.0,0.9700176175117771,0.9700176175117771,a 
22.0,22.0,0.8465970449151335,0.8465970449151335,zero-touch 
8.0,8.0,0.9309024344219609,0.9309024344219609,a zero-touch 
22.0,22.0,0.9542861824392094,0.9542861824392094,deployment 
8.0,8.0,0.9473125380574636,0.9473125380574636,a zero-touch deployment 
10.0,10.0,0.958507156689871,0.958507156689871,in the case of a zero-touch deployment 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
3.0,13.0,0.025778313954387375,0.9187632709829633,"in the case of a zero-touch deployment , "
5.0,22.0,0.2772256921788511,0.32443306878892725,when 
22.0,22.0,0.955238867073354,0.955238867073354,reverse 
22.0,22.0,0.9642505684943385,0.9642505684943385,power 
8.0,8.0,0.7392327571046511,0.7392327571046511,reverse power 
22.0,22.0,0.5333720676081608,0.5333720676081608,feed 
8.0,8.0,0.741175889529162,0.741175889529162,reverse power feed 
22.0,22.0,0.7438128781192294,0.7438128781192294,is 
22.0,22.0,0.9365919314414688,0.9365919314414688,not 
7.0,15.0,0.06236183035221895,0.9153923537422174,is not 
22.0,22.0,0.5928365037563972,0.5928365037563972,applied 
7.0,15.0,0.18559113476735703,0.7388551571109302,is not applied 
22.0,22.0,0.9548900912392676,0.9548900912392676,to 
7.0,7.0,0.7690662660805903,0.7690662660805903,is not applied to 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9448988555147169,0.9448988555147169,is not applied to the 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.819317762980607,0.819317762980607,is not applied to the 
9.0,9.0,0.9779986758080115,0.9779986758080115,reverse power feed is not applied to the 
10.0,10.0,0.985170767798982,0.985170767798982,when reverse power feed is not applied to the 
3.0,12.0,0.15794742976435822,0.7655267588383924,"in the case of a zero-touch deployment , when reverse power feed is not applied to the "
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
18.0,18.0,0.5238531862849011,0.5238531862849011,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , "
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,8.0,0.8681736234226425,0.8681736234226425,the 
22.0,22.0,0.8589629657089436,0.8589629657089436,signal 
8.0,8.0,0.938158200654901,0.938158200654901,the signal 
22.0,22.0,0.9136878752002695,0.9136878752002695,may 
22.0,22.0,0.9689009034313135,0.9689009034313135,be 
7.0,7.0,0.9909261094042388,0.9909261094042388,may be 
22.0,22.0,0.954144470638235,0.954144470638235,present 
7.0,7.0,0.9896153261314204,0.9896153261314204,may be present 
22.0,22.0,0.8207553381314207,0.8207553381314207,up 
7.0,7.0,0.9662065384843584,0.9662065384843584,may be present up 
22.0,22.0,0.9548900912392676,0.9548900912392676,to 
7.0,7.0,0.9662062911041324,0.9662062911041324,may be present up to 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.9396119656548566,0.9396119656548566,may be present up to 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.9079049719396182,0.9079049719396182,may be present up to 
9.0,9.0,0.9876715845212444,0.9876715845212444,the signal may be present up to 
22.0,22.0,0.9195886894082934,0.9195886894082934,and 
3.0,3.0,0.9225406919906498,0.9225406919906498,the signal may be present up to and 
22.0,22.0,0.6090491129492703,0.6090491129492703,have 
22.0,22.0,0.9700176175117771,0.9700176175117771,a 
7.0,7.0,0.9704315258715616,0.9704315258715616,have a 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.9775569712891454,0.9775569712891454,have a 
22.0,22.0,0.944792216586649,0.944792216586649,of 
7.0,7.0,0.9661760414242682,0.9661760414242682,have a of 
22.0,22.0,0.9413990277380218,0.9413990277380218,no 
7.0,7.0,0.8389991320036377,0.8389991320036377,have a of no 
22.0,22.0,0.5109050100927841,0.5109050100927841,more 
7.0,7.0,0.728935057876411,0.728935057876411,have a of no more 
22.0,22.0,0.7880650631633803,0.7880650631633803,than 
7.0,7.0,0.9046299227417817,0.9046299227417817,have a of no more than 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.8967698482997889,0.8967698482997889,have a of no more than 
22.0,22.0,0.7834166713888047,0.7834166713888047,before 
7.0,7.0,0.9575468371258473,0.9575468371258473,have a of no more than before 
22.0,22.0,0.4460390526790213,0.4460390526790213,starting 
7.0,7.0,0.9094282956986097,0.9094282956986097,have a of no more than before starting 
22.0,22.0,0.9700176175117771,0.9700176175117771,a 
7.0,7.0,0.8990117709029358,0.8990117709029358,have a of no more than before starting a 
22.0,22.0,0.909676730659487,0.909676730659487,new 
7.0,7.0,0.9485765558593348,0.9485765558593348,have a of no more than before starting a new 
22.0,22.0,0.9589102884716916,0.9589102884716916,cycle 
7.0,7.0,0.8963521013308643,0.8963521013308643,have a of no more than before starting a new cycle 
3.0,3.0,0.9103933244206052,0.9103933244206052,the signal may be present up to and have a of no more than before starting a new cycle 
12.0,12.0,0.8022964615193736,0.8022964615193736,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9925073717827485,0.9925073717827485,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle . "
22.0,22.0,0.917418455839129,0.917418455839129,in 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
5.0,5.0,0.8797002666030922,0.8797002666030922,in the 
22.0,22.0,0.9519592634150146,0.9519592634150146,case 
5.0,5.0,0.9109963832811104,0.9109963832811104,in the case 
22.0,22.0,0.944792216586649,0.944792216586649,of 
5.0,5.0,0.9685806402567434,0.9685806402567434,in the case of 
22.0,22.0,0.9700176175117771,0.9700176175117771,a 
22.0,22.0,0.8465970449151335,0.8465970449151335,zero-touch 
8.0,8.0,0.9309024344219609,0.9309024344219609,a zero-touch 
22.0,22.0,0.9542861824392094,0.9542861824392094,deployment 
8.0,8.0,0.9473125380574636,0.9473125380574636,a zero-touch deployment 
10.0,10.0,0.958507156689871,0.958507156689871,in the case of a zero-touch deployment 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
3.0,13.0,0.025778313954387375,0.9187632709829633,"in the case of a zero-touch deployment , "
5.0,22.0,0.2772256921788511,0.32443306878892725,when 
22.0,22.0,0.955238867073354,0.955238867073354,reverse 
22.0,22.0,0.9642505684943385,0.9642505684943385,power 
8.0,8.0,0.7392327571046511,0.7392327571046511,reverse power 
22.0,22.0,0.5333720676081608,0.5333720676081608,feed 
8.0,8.0,0.741175889529162,0.741175889529162,reverse power feed 
22.0,22.0,0.7438128781192294,0.7438128781192294,is 
22.0,22.0,0.9365919314414688,0.9365919314414688,not 
7.0,15.0,0.06236183035221895,0.9153923537422174,is not 
22.0,22.0,0.5928365037563972,0.5928365037563972,applied 
7.0,15.0,0.18559113476735703,0.7388551571109302,is not applied 
22.0,22.0,0.9548900912392676,0.9548900912392676,to 
7.0,7.0,0.7690662660805903,0.7690662660805903,is not applied to 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9448988555147169,0.9448988555147169,is not applied to the 
22.0,22.0,0.9614005905680815,0.9614005905680815,loop 
7.0,7.0,0.9148475882857839,0.9148475882857839,is not applied to the loop 
9.0,9.0,0.9740006720497417,0.9740006720497417,reverse power feed is not applied to the loop 
10.0,10.0,0.9851967914052921,0.9851967914052921,when reverse power feed is not applied to the loop 
3.0,12.0,0.15794746689228645,0.7655267107108112,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop "
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
18.0,18.0,0.5238532380202958,0.5238532380202958,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , "
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,8.0,0.8681736234226425,0.8681736234226425,the 
22.0,22.0,0.9642505684943385,0.9642505684943385,power 
8.0,8.0,0.947284376038667,0.947284376038667,the power 
22.0,22.0,0.9450074347739913,0.9450074347739913,splitter 
8.0,8.0,0.892574734309206,0.892574734309206,the power splitter 
22.0,22.0,0.95177344152768,0.95177344152768,shall 
22.0,22.0,0.9655032449333434,0.9655032449333434,limit 
7.0,7.0,0.9378505563764944,0.9378505563764944,shall limit 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9768345754978065,0.9768345754978065,shall limit the 
22.0,22.0,0.9522281094043786,0.9522281094043786,voltage 
7.0,7.0,0.9426297991040661,0.9426297991040661,shall limit the voltage 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.9049495924632092,0.9049495924632092,shall limit the voltage 
22.0,22.0,0.8473144785679109,0.8473144785679109,from 
7.0,7.0,0.9660114549823262,0.9660114549823262,shall limit the voltage from 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9313781263218909,0.9313781263218909,shall limit the voltage from the 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.9118288940564176,0.9118288940564176,shall limit the voltage from the 
22.0,22.0,0.9518637971721703,0.9518637971721703,interface 
7.0,7.0,0.9200849299608056,0.9200849299608056,shall limit the voltage from the interface 
22.0,22.0,0.9548900912392676,0.9548900912392676,to 
7.0,7.0,0.9662054925882296,0.9662054925882296,shall limit the voltage from the interface to 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9312959623864445,0.9312959623864445,shall limit the voltage from the interface to the 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.9119628903422474,0.9119628903422474,shall limit the voltage from the interface to the 
22.0,22.0,0.9518637971721703,0.9518637971721703,interface 
7.0,7.0,0.9201267186803522,0.9201267186803522,shall limit the voltage from the interface to the interface 
9.0,9.0,0.9884483522595271,0.9884483522595271,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.9732082468656158,0.9732082468656158,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.993841116634035,0.993841116634035,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,8.0,0.8681736234226425,0.8681736234226425,the 
22.0,22.0,0.6388443688941807,0.6388443688941807,pots 
8.0,8.0,0.9318496669768008,0.9318496669768008,the pots 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,8.0,0.7926351775516034,0.7926351775516034,the pots 
22.0,22.0,0.9561457714827939,0.9561457714827939,also 
22.0,22.0,0.6737329851161067,0.6737329851161067,needs 
7.0,7.0,0.8165360074085697,0.8165360074085697,also needs 
22.0,22.0,0.9548900912392676,0.9548900912392676,to 
7.0,7.0,0.8752860982369314,0.8752860982369314,also needs to 
22.0,22.0,0.9613104057173857,0.9613104057173857,meet 
7.0,7.0,0.8916932114394177,0.8916932114394177,also needs to meet 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9326886704306562,0.9326886704306562,also needs to meet the 
22.0,22.0,0.6388443688941807,0.6388443688941807,pots 
7.0,7.0,0.9313138198895956,0.9313138198895956,also needs to meet the pots 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.9021649420789346,0.9021649420789346,also needs to meet the pots 
22.0,22.0,0.9655423896350224,0.9655423896350224,loss 
7.0,7.0,0.9188234160429241,0.9188234160429241,also needs to meet the pots loss 
22.0,22.0,0.6559338007891946,0.6559338007891946,requirements 
7.0,7.0,0.9206533497680185,0.9206533497680185,also needs to meet the pots loss requirements 
9.0,9.0,0.9806524447936521,0.9806524447936521,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.917418455839129,0.917418455839129,in 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
5.0,5.0,0.8797002666030922,0.8797002666030922,in the 
22.0,22.0,0.9519592634150146,0.9519592634150146,case 
5.0,5.0,0.9109963832811104,0.9109963832811104,in the case 
22.0,22.0,0.944792216586649,0.944792216586649,of 
5.0,5.0,0.9685806402567434,0.9685806402567434,in the case of 
22.0,22.0,0.9700176175117771,0.9700176175117771,a 
22.0,22.0,0.8465970449151335,0.8465970449151335,zero-touch 
8.0,8.0,0.9309024344219609,0.9309024344219609,a zero-touch 
22.0,22.0,0.9542861824392094,0.9542861824392094,deployment 
8.0,8.0,0.9473125380574636,0.9473125380574636,a zero-touch deployment 
10.0,10.0,0.958507156689871,0.958507156689871,in the case of a zero-touch deployment 
12.0,12.0,0.9898522993781824,0.9898522993781824,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
4.0,20.0,0.04445258761292125,0.23260019088175846,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.9303941545578128,0.9303941545578128,or 
4.0,3.0,0.44343364291973253,0.5139232679021197,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.9548900912392676,0.9548900912392676,to 
22.0,22.0,0.955936529988058,0.955936529988058,support 
16.0,7.0,0.06323232408963761,0.799341000903667,to support 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
16.0,7.0,0.014408081727459918,0.7186613752148928,to support the 
22.0,22.0,0.6388443688941807,0.6388443688941807,pots 
16.0,7.0,0.016131527408880943,0.8372091929489772,to support the pots 
22.0,22.0,0.9478618236745221,0.9478618236745221,adapter 
16.0,7.0,0.006816423348659041,0.8719259598635284,to support the pots adapter 
22.0,22.0,0.9564678149768101,0.9564678149768101,bypass 
16.0,7.0,0.01235555540268522,0.8785954620834655,to support the pots adapter bypass 
22.0,22.0,0.9565920962969388,0.9565920962969388,mode 
16.0,7.0,0.00876653146347826,0.8598742328356476,to support the pots adapter bypass mode 
4.0,3.0,0.1081923177400333,0.77021850059042,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9045441173217875,0.9045441173217875,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.917418455839129,0.917418455839129,in 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
5.0,5.0,0.8797002666030922,0.8797002666030922,in the 
22.0,22.0,0.9519592634150146,0.9519592634150146,case 
5.0,5.0,0.9109963832811104,0.9109963832811104,in the case 
22.0,22.0,0.944792216586649,0.944792216586649,of 
5.0,5.0,0.9685806402567434,0.9685806402567434,in the case of 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,8.0,0.8681736234226425,0.8681736234226425,the 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,8.0,0.8808507913997305,0.8808507913997305,the 
22.0,22.0,0.9532955318689235,0.9532955318689235,load 
8.0,8.0,0.6034005700157798,0.6034005700157798,the load 
10.0,10.0,0.97737092193618,0.97737092193618,in the case of the load 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.9790862599272618,0.9790862599272618,"in the case of the load , "
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.9479414875634468,0.9479414875634468,application 
8.0,8.0,0.9856306612616373,0.9856306612616373,the application 
22.0,22.0,0.8941261830869771,0.8941261830869771,will 
22.0,22.0,0.9689009034313135,0.9689009034313135,be 
7.0,7.0,0.9918741259129944,0.9918741259129944,will be 
22.0,22.0,0.6083535554890466,0.6083535554890466,limited 
7.0,7.0,0.9881747862800225,0.9881747862800225,will be limited 
22.0,22.0,0.9548900912392676,0.9548900912392676,to 
7.0,7.0,0.9662058737087503,0.9662058737087503,will be limited to 
22.0,22.0,0.9700176175117771,0.9700176175117771,a 
7.0,7.0,0.927751734898179,0.927751734898179,will be limited to a 
22.0,22.0,0.8511492589464602,0.8511492589464602,single 
7.0,7.0,0.9364652718264241,0.9364652718264241,will be limited to a single 
22.0,22.0,0.947519765403113,0.947519765403113,telephone 
7.0,7.0,0.9180985714765234,0.9180985714765234,will be limited to a single telephone 
22.0,22.0,0.917418455839129,0.917418455839129,in 
7.0,7.0,0.9347430452556357,0.9347430452556357,will be limited to a single telephone in 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
