ground_truth,prediction,probability_correct,probability_predicted,token
22.0,2.0,0.05791613950013143,0.05951848901757189,
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
6.0,8.0,0.00021923472296060177,0.6640933461234307,of 
22.0,22.0,0.8156293678204362,0.8156293678204362,what 
6.0,8.0,0.00034622260355333283,0.6334014080922185,of what 
8.0,2.0,0.03921877220178206,0.05951848901757189,
22.0,22.0,0.7851800065152569,0.7851800065152569,appear 
22.0,22.0,0.779981929902585,0.779981929902585,on 
7.0,7.0,0.5915235453139679,0.5915235453139679,appear on 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.6717530825554575,0.6717530825554575,appear on the 
22.0,22.0,0.3216086328184146,0.3216086328184146,keys 
7.0,7.0,0.6979784361624839,0.6979784361624839,appear on the keys 
9.0,9.0,0.5288976604431016,0.5288976604431016,appear on the keys 
16.0,9.0,0.0047379531948990835,0.8004564400028921,of what appear on the keys 
12.0,12.0,0.8320349979937119,0.8320349979937119,because respond to specific physical of what appear on the keys 
2.0,2.0,0.3616666299174882,0.3616666299174882,", "
20.0,18.0,0.058906417168071205,0.14484102427193174,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.8473246811349844,0.8473246811349844,a 
22.0,22.0,0.5166431937856758,0.5166431937856758,different 
8.0,8.0,0.8295873009299447,0.8295873009299447,a different 
22.0,2.0,0.05791613950013143,0.05951848901757189,
8.0,8.0,0.5760172270872858,0.5760172270872858,a different 
22.0,22.0,0.6620836132974969,0.6620836132974969,may 
22.0,22.0,0.7870671728835036,0.7870671728835036,not 
15.0,15.0,0.6123460977807684,0.6123460977807684,may not 
22.0,22.0,0.8773935264027772,0.8773935264027772,be 
22.0,22.0,0.2705920125508384,0.2705920125508384,required 
7.0,7.0,0.9507141953044517,0.9507141953044517,be required 
15.0,15.0,0.8255858756148876,0.8255858756148876,may not be required 
9.0,9.0,0.9342177609191283,0.9342177609191283,a different may not be required 
5.0,22.0,0.09364556486239953,0.21604072974346375,when 
22.0,2.0,0.05791613950013143,0.05951848901757189,
22.0,22.0,0.8473246811349844,0.8473246811349844,a 
8.0,7.0,0.0891912541844147,0.8069604196147898,a 
22.0,22.0,0.22347660305174263,0.22347660305174263,us 
8.0,7.0,0.07436329263201671,0.7533815028777798,a us 
22.0,22.0,0.751979827927789,0.751979827927789,application 
8.0,7.0,0.16974660861931018,0.7025786187679208,a us application 
22.0,22.0,0.7134887272390598,0.7134887272390598,into 
8.0,7.0,0.10590755909420962,0.8326466709890727,a us application into 
22.0,22.0,0.7122610358014776,0.7122610358014776,another 
8.0,7.0,0.09958450839275855,0.8301477659499193,a us application into another 
22.0,22.0,0.7495291259133327,0.7495291259133327,language 
8.0,7.0,0.06677963735568264,0.8751114910068815,a us application into another language 
10.0,10.0,0.40812751924618895,0.40812751924618895,when a us application into another language 
12.0,12.0,0.9424861276142434,0.9424861276142434,a different may not be required when a us application into another language 
12.0,12.0,0.7420905640308847,0.7420905640308847,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9669953250848541,0.9669953250848541,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.17988509607654474,0.6449860366431177,because 
22.0,2.0,0.05791613950013143,0.05951848901757189,
22.0,22.0,0.28784950534739334,0.28784950534739334,languages 
8.0,8.0,0.29644058318372424,0.29644058318372424,languages 
22.0,22.0,0.619395232992557,0.619395232992557,write 
22.0,22.0,0.761078569679027,0.761078569679027,text 
7.0,7.0,0.7322773470063394,0.7322773470063394,write text 
22.0,22.0,0.7773922258117539,0.7773922258117539,in 
7.0,7.0,0.9081417260845774,0.9081417260845774,write text in 
22.0,22.0,0.7567626324963669,0.7567626324963669,both 
7.0,7.0,0.8291411834885396,0.8291411834885396,write text in both 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.8314647291844915,0.8314647291844915,write text in both 
22.0,22.0,0.6707544637192687,0.6707544637192687,and 
3.0,7.0,0.1286024981534396,0.5502156465330665,write text in both and 
22.0,2.0,0.05791613950013143,0.05951848901757189,
22.0,22.0,0.29277902709239584,0.29277902709239584,directions 
7.0,7.0,0.2884205735691878,0.2884205735691878,directions 
3.0,3.0,0.6947439337128878,0.6947439337128878,write text in both and directions 
9.0,9.0,0.934169052287079,0.934169052287079,languages write text in both and directions 
10.0,10.0,0.9057064302408052,0.9057064302408052,because languages write text in both and directions 
2.0,2.0,0.3616666299174882,0.3616666299174882,", "
13.0,13.0,0.9413937824598608,0.9413937824598608,"because languages write text in both and directions , "
22.0,22.0,0.761078569679027,0.761078569679027,text 
22.0,22.0,0.7553695193002533,0.7553695193002533,entry 
8.0,7.0,0.2612219891381563,0.5003645264132652,text entry 
22.0,22.0,0.6620836132974969,0.6620836132974969,may 
22.0,22.0,0.8773935264027772,0.8773935264027772,be 
7.0,7.0,0.9594661581800843,0.9594661581800843,may be 
22.0,22.0,0.256460229744186,0.256460229744186,performed 
7.0,7.0,0.9465317355169225,0.9465317355169225,may be performed 
22.0,22.0,0.7773922258117539,0.7773922258117539,in 
7.0,7.0,0.9527633642303517,0.9527633642303517,may be performed in 
22.0,22.0,0.7258413854883603,0.7258413854883603,either 
7.0,7.0,0.9357697305672902,0.9357697305672902,may be performed in either 
22.0,22.0,0.7674972789302953,0.7674972789302953,direction 
7.0,7.0,0.8764046612216132,0.8764046612216132,may be performed in either direction 
9.0,9.0,0.7552265657990479,0.7552265657990479,text entry may be performed in either direction 
2.0,2.0,0.3616666299174882,0.3616666299174882,", "
17.0,3.0,0.07511570868168278,0.35879765879258707,"text entry may be performed in either direction , "
22.0,2.0,0.05791613950013143,0.05951848901757189,
22.0,22.0,0.779981929902585,0.779981929902585,on 
5.0,7.0,0.03628822366364857,0.6025782515336043,on 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.29764740016098823,0.29764740016098823,contents 
8.0,8.0,0.8135878097852535,0.8135878097852535,the contents 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
8.0,8.0,0.5792899400696425,0.5792899400696425,the contents of 
22.0,22.0,0.8473246811349844,0.8473246811349844,a 
8.0,7.0,0.30834009342572466,0.5765653774769427,the contents of a 
22.0,22.0,0.761078569679027,0.761078569679027,text 
8.0,7.0,0.16507061916565008,0.7541173972396781,the contents of a text 
22.0,22.0,0.7628238470065467,0.7628238470065467,box 
8.0,7.0,0.09892653939140665,0.8287705416162742,the contents of a text box 
10.0,9.0,0.046837012590319825,0.6354871860785691,on the contents of a text box 
12.0,12.0,0.5455516017444904,0.5455516017444904,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.3616666299174882,0.3616666299174882,", "
3.0,0.0,0.06546939578139276,0.3079293566826454,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.6707544637192687,0.6707544637192687,and 
3.0,3.0,0.29916868443026534,0.29916868443026534,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.6620836132974969,0.6620836132974969,may 
22.0,22.0,0.7860939583070587,0.7860939583070587,require 
7.0,7.0,0.9171068323271023,0.9171068323271023,may require 
22.0,22.0,0.7841377743391122,0.7841377743391122,input 
7.0,7.0,0.9328439534515446,0.9328439534515446,may require input 
22.0,22.0,0.7773922258117539,0.7773922258117539,in 
7.0,7.0,0.9023885881305619,0.9023885881305619,may require input in 
22.0,22.0,0.7567626324963669,0.7567626324963669,both 
7.0,7.0,0.8788910731196355,0.8788910731196355,may require input in both 
22.0,22.0,0.29277902709239584,0.29277902709239584,directions 
7.0,7.0,0.8789711050275033,0.8789711050275033,may require input in both directions 
5.0,22.0,0.14228195461267812,0.6977595765558564,within 
22.0,22.0,0.8473246811349844,0.8473246811349844,a 
22.0,22.0,0.5219905577065,0.5219905577065,single 
8.0,8.0,0.8351944252920858,0.8351944252920858,a single 
22.0,22.0,0.7628238470065467,0.7628238470065467,box 
8.0,8.0,0.6512991012990302,0.6512991012990302,a single box 
10.0,10.0,0.8867510354585809,0.8867510354585809,within a single box 
12.0,3.0,0.1480818369826926,0.4174530127021394,may require input in both directions within a single box 
3.0,3.0,0.6215984612901313,0.6215984612901313,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9455605210164957,0.9455605210164957,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9630093100042546,0.9630093100042546,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,22.0,0.3662205409893716,0.5470197438690949,if 
22.0,2.0,0.05791613950013143,0.05951848901757189,
22.0,22.0,0.30954103627157986,0.30954103627157986,changes 
8.0,8.0,0.3192276802724522,0.3192276802724522,changes 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
8.0,7.0,0.42161044991633,0.468241118329546,changes of 
22.0,22.0,0.5216179981285568,0.5216179981285568,operational 
8.0,7.0,0.3716489333523339,0.4856632425551492,changes of operational 
22.0,22.0,0.3146399517846239,0.3146399517846239,modes 
8.0,7.0,0.3159768437464012,0.593536034060221,changes of operational modes 
22.0,22.0,0.7126552653067098,0.7126552653067098,for 
8.0,7.0,0.12554393245165055,0.8024766342457684,changes of operational modes for 
22.0,22.0,0.5295889473439249,0.5295889473439249,several 
8.0,7.0,0.07134088198407573,0.8791472793970012,changes of operational modes for several 
22.0,22.0,0.3165136288377117,0.3165136288377117,items 
8.0,7.0,0.06759063723988279,0.8789299452199064,changes of operational modes for several items 
22.0,22.0,0.3545478198577901,0.3545478198577901,are 
22.0,22.0,0.2766380967090015,0.2766380967090015,planned 
7.0,7.0,0.9224331543578513,0.9224331543578513,are planned 
9.0,9.0,0.3265082169320596,0.3265082169320596,changes of operational modes for several items are planned 
10.0,10.0,0.9213995751993542,0.9213995751993542,if changes of operational modes for several items are planned 
2.0,2.0,0.3616666299174882,0.3616666299174882,", "
13.0,13.0,0.937298862527315,0.937298862527315,"if changes of operational modes for several items are planned , "
22.0,2.0,0.05791613950013143,0.05951848901757189,
22.0,22.0,0.17151480143369915,0.17151480143369915,them 
8.0,7.0,0.04426258394219612,0.1283689447367556,them 
22.0,22.0,0.7126552653067098,0.7126552653067098,for 
8.0,7.0,0.04739709523354858,0.8915192576462563,them for 
22.0,22.0,0.7639401276685038,0.7639401276685038,further 
8.0,7.0,0.06943188319067654,0.889946053350916,them for further 
22.0,2.0,0.05791613950013143,0.05951848901757189,
8.0,7.0,0.05535283960978124,0.7590405411218483,them for further 
22.0,22.0,0.7773922258117539,0.7773922258117539,in 
8.0,7.0,0.07229567235443152,0.8217558184621835,them for further in 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
8.0,7.0,0.09079566866421394,0.8271395142927661,them for further in the 
22.0,22.0,0.5402817247868495,0.5402817247868495,next 
8.0,7.0,0.06951113863080222,0.8753208161512818,them for further in the next 
22.0,22.0,0.31734388741251596,0.31734388741251596,tasks 
8.0,7.0,0.0715184517894084,0.8787777562767538,them for further in the next tasks 
12.0,12.0,0.7959100672031649,0.7959100672031649,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.040232990546246385,0.760603033042659,( 
8.0,22.0,0.07395415652109923,0.17519680594694653,they 
22.0,22.0,0.3545478198577901,0.3545478198577901,are 
22.0,22.0,0.5222593760178326,0.5222593760178326,possible 
7.0,7.0,0.8535364863613962,0.8535364863613962,are possible 
22.0,22.0,0.295554583117166,0.295554583117166,sources 
7.0,7.0,0.885175557193939,0.885175557193939,are possible sources 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
7.0,7.0,0.8772114790254585,0.8772114790254585,are possible sources of 
22.0,22.0,0.7670165793446474,0.7670165793446474,sneak 
7.0,7.0,0.8762786962834131,0.8762786962834131,are possible sources of sneak 
22.0,22.0,0.28298387020385884,0.28298387020385884,timings 
7.0,7.0,0.8789874020426967,0.8789874020426967,are possible sources of sneak timings 
16.0,9.0,0.005631822891770137,0.7637651530774354,they are possible sources of sneak timings 
1.0,22.0,0.044423906438688994,0.7408019157931629,) 
1.0,3.0,0.03458763740495353,0.2999746625611703,they are possible sources of sneak timings ) 
14.0,14.0,0.45428904241641127,0.45428904241641127,( they are possible sources of sneak timings ) 
12.0,3.0,0.18692724558166876,0.28104183366007757,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9516871362136865,0.9516871362136865,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,22.0,0.3662205409893716,0.5470197438690949,if 
22.0,22.0,0.8473246811349844,0.8473246811349844,a 
22.0,22.0,0.7666706989799754,0.7666706989799754,document 
8.0,8.0,0.8615192161806977,0.8615192161806977,a document 
22.0,22.0,0.46355347971642913,0.46355347971642913,is 
22.0,22.0,0.2606021786156221,0.2606021786156221,delivered 
7.0,7.0,0.9512811716581505,0.9512811716581505,is delivered 
22.0,22.0,0.6551258186392179,0.6551258186392179,before 
7.0,7.0,0.9554831012602552,0.9554831012602552,is delivered before 
22.0,22.0,0.22182296675003232,0.22182296675003232,being 
7.0,7.0,0.9230884195176086,0.9230884195176086,is delivered before being 
22.0,22.0,0.5190214121337554,0.5190214121337554,complete 
7.0,7.0,0.8776552560682899,0.8776552560682899,is delivered before being complete 
9.0,9.0,0.946644950505565,0.946644950505565,a document is delivered before being complete 
10.0,10.0,0.9555339960382111,0.9555339960382111,if a document is delivered before being complete 
2.0,2.0,0.3616666299174882,0.3616666299174882,", "
13.0,13.0,0.9445274522352123,0.9445274522352123,"if a document is delivered before being complete , "
22.0,22.0,0.7645287513694355,0.7645287513694355,each 
22.0,22.0,0.7553537413562542,0.7553537413562542,page 
8.0,8.0,0.7967091965367897,0.7967091965367897,each page 
22.0,22.0,0.6973677841507546,0.6973677841507546,with 
8.0,8.0,0.5274670556868459,0.5274670556868459,each page with 
22.0,22.0,0.507104552526436,0.507104552526436,incomplete 
8.0,8.0,0.48746336664267004,0.48746336664267004,each page with incomplete 
22.0,22.0,0.7576737109854154,0.7576737109854154,information 
8.0,8.0,0.47208637051880076,0.47208637051880076,each page with incomplete information 
22.0,22.0,0.7894751763249939,0.7894751763249939,shall 
22.0,22.0,0.8773935264027772,0.8773935264027772,be 
7.0,7.0,0.9535725891724033,0.9535725891724033,shall be 
22.0,22.0,0.7492374161111939,0.7492374161111939,clearly 
7.0,7.0,0.9548224670003559,0.9548224670003559,shall be clearly 
22.0,22.0,0.2869885474341041,0.2869885474341041,marked 
7.0,7.0,0.9323020222257294,0.9323020222257294,shall be clearly marked 
9.0,9.0,0.8956327842523051,0.8956327842523051,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9457470884367216,0.9457470884367216,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.967691481697193,0.967691481697193,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.8473246811349844,0.8473246811349844,a 
22.0,22.0,0.7680627470988085,0.7680627470988085,component 
8.0,8.0,0.8835695466803296,0.8835695466803296,a component 
22.0,22.0,0.3162100321248642,0.3162100321248642,operates 
22.0,22.0,0.7773922258117539,0.7773922258117539,in 
7.0,7.0,0.5170959238044255,0.5170959238044255,operates in 
22.0,22.0,0.8473246811349844,0.8473246811349844,a 
7.0,7.0,0.614448903870318,0.614448903870318,operates in a 
22.0,22.0,0.5071688525744236,0.5071688525744236,reliable 
7.0,7.0,0.7581873204865465,0.7581873204865465,operates in a reliable 
22.0,22.0,0.8004145280152432,0.8004145280152432,way 
7.0,7.0,0.8778502126510543,0.8778502126510543,operates in a reliable way 
9.0,9.0,0.9466470036163298,0.9466470036163298,a component operates in a reliable way 
5.0,22.0,0.3662205409893716,0.5470197438690949,if 
22.0,22.0,0.10719287900140032,0.10719287900140032,its 
22.0,22.0,0.7731122231239111,0.7731122231239111,parameter 
8.0,8.0,0.45448314261373984,0.45448314261373984,its parameter 
22.0,22.0,0.7620931034603148,0.7620931034603148,strength 
8.0,8.0,0.4351429670062132,0.4351429670062132,its parameter strength 
22.0,22.0,0.3479275863816624,0.3479275863816624,exceeds 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.9190967436361499,0.9190967436361499,exceeds the 
22.0,22.0,0.7731122231239111,0.7731122231239111,parameter 
7.0,7.0,0.9042428528196992,0.9042428528196992,exceeds the parameter 
22.0,22.0,0.7547426709389294,0.7547426709389294,stress 
7.0,7.0,0.8319038007344067,0.8319038007344067,exceeds the parameter stress 
9.0,9.0,0.5837458869235994,0.5837458869235994,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9339196368238984,0.9339196368238984,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.9444112424966545,0.9444112424966545,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9671937728961015,0.9671937728961015,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,22.0,0.3662205409893716,0.5470197438690949,if 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.751979827927789,0.751979827927789,application 
8.0,8.0,0.8790317263156467,0.8790317263156467,the application 
22.0,22.0,0.7884348580270499,0.7884348580270499,surge 
8.0,8.0,0.7947319048910524,0.7947319048910524,the application surge 
22.0,22.0,0.5343124421740068,0.5343124421740068,current 
8.0,8.0,0.7953360365333542,0.7953360365333542,the application surge current 
22.0,22.0,0.46355347971642913,0.46355347971642913,is 
22.0,22.0,0.27770672897354653,0.27770672897354653,limited 
7.0,7.0,0.9509099662897544,0.9509099662897544,is limited 
9.0,9.0,0.9454128822841386,0.9454128822841386,the application surge current is limited 
10.0,10.0,0.9555171136985325,0.9555171136985325,if the application surge current is limited 
2.0,2.0,0.3616666299174882,0.3616666299174882,", "
13.0,13.0,0.9445264216172313,0.9445264216172313,"if the application surge current is limited , "
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.7611893701946841,0.7611893701946841,customer 
8.0,8.0,0.8695441001876916,0.8695441001876916,the customer 
22.0,22.0,0.7562128770553578,0.7562128770553578,organization 
8.0,8.0,0.7288028572913797,0.7288028572913797,the customer organization 
22.0,22.0,0.7894751763249939,0.7894751763249939,shall 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.6478939758528481,0.6478939758528481,shall 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.8522556245981062,0.8522556245981062,shall the 
22.0,22.0,0.751979827927789,0.751979827927789,application 
7.0,7.0,0.8789246886828023,0.8789246886828023,shall the application 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
7.0,7.0,0.8752850511924359,0.8752850511924359,shall the application of 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.7869713895179273,0.7869713895179273,shall the application of 
22.0,22.0,0.778456534569615,0.778456534569615,state 
7.0,7.0,0.7699497543870639,0.7699497543870639,shall the application of state 
22.0,22.0,0.7690736952722238,0.7690736952722238,voltage 
7.0,7.0,0.8790865616280197,0.8790865616280197,shall the application of state voltage 
22.0,22.0,0.795023832198561,0.795023832198561,ratio 
7.0,7.0,0.8272547681586875,0.8272547681586875,shall the application of state voltage ratio 
9.0,9.0,0.8358757696244586,0.8358757696244586,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9457470852967671,0.9457470852967671,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.023205731592259866,0.21102732728441145,where 
22.0,2.0,0.05791613950013143,0.05951848901757189,
22.0,2.0,0.05791613950013143,0.05951848901757189,
8.0,2.0,0.04350403067619885,0.059151238750137745,
22.0,22.0,0.29383321822586245,0.29383321822586245,currents 
8.0,8.0,0.382589442992543,0.382589442992543,currents 
22.0,22.0,0.40026251653913936,0.40026251653913936,do 
22.0,22.0,0.7870671728835036,0.7870671728835036,not 
15.0,15.0,0.7016489685700256,0.7016489685700256,do not 
22.0,22.0,0.3231271679506256,0.3231271679506256,exceed 
22.0,22.0,0.5601598652214936,0.5601598652214936,10 
7.0,7.0,0.531119244392234,0.531119244392234,exceed 10 
22.0,22.0,0.8473246811349844,0.8473246811349844,a 
7.0,7.0,0.8265154774778937,0.8265154774778937,exceed 10 a 
15.0,15.0,0.7704098691529023,0.7704098691529023,do not exceed 10 a 
9.0,9.0,0.9342190567559456,0.9342190567559456,currents do not exceed 10 a 
16.0,10.0,0.0013173618552314544,0.9315436535608044,where currents do not exceed 10 a 
12.0,12.0,0.6537608411805446,0.6537608411805446,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9582379584039233,0.9582379584039233,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.2058745175213253,0.2058745175213253,following 
8.0,8.0,0.7555812445479834,0.7555812445479834,the following 
22.0,22.0,0.2987153808832853,0.2987153808832853,requirements 
8.0,8.0,0.6085886848392584,0.6085886848392584,the following requirements 
22.0,22.0,0.7894751763249939,0.7894751763249939,shall 
22.0,22.0,0.7807431887017209,0.7807431887017209,only 
7.0,7.0,0.7574406576788165,0.7574406576788165,shall only 
22.0,22.0,0.8773935264027772,0.8773935264027772,be 
7.0,7.0,0.929811457258885,0.929811457258885,shall only be 
22.0,22.0,0.339378082628723,0.339378082628723,taken 
7.0,7.0,0.8769171536263204,0.8769171536263204,shall only be taken 
22.0,22.0,0.7134887272390598,0.7134887272390598,into 
7.0,7.0,0.875299206883163,0.875299206883163,shall only be taken into 
22.0,22.0,0.7731710239411971,0.7731710239411971,account 
7.0,7.0,0.8746821712365909,0.8746821712365909,shall only be taken into account 
9.0,9.0,0.8379177123814486,0.8379177123814486,the following requirements shall only be taken into account 
5.0,22.0,0.3662205409893716,0.5470197438690949,if 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.500754914156637,0.500754914156637,environmental 
8.0,8.0,0.8226544602634979,0.8226544602634979,the environmental 
22.0,22.0,0.29270011671568824,0.29270011671568824,conditions 
8.0,8.0,0.6096952683837337,0.6096952683837337,the environmental conditions 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
8.0,8.0,0.5931423699839008,0.5931423699839008,the environmental conditions of 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
8.0,7.0,0.19388276313690736,0.6899516362766639,the environmental conditions of the 
22.0,22.0,0.7586843416780796,0.7586843416780796,mission 
8.0,7.0,0.13968738010643417,0.7657178167660469,the environmental conditions of the mission 
22.0,22.0,0.7860939583070587,0.7860939583070587,require 
22.0,22.0,0.07760262076997786,0.07760262076997786,their 
7.0,7.0,0.6048598860316543,0.6048598860316543,require their 
22.0,22.0,0.751979827927789,0.751979827927789,application 
7.0,7.0,0.6699179485965985,0.6699179485965985,require their application 
9.0,3.0,0.2629970263418584,0.43032321958037395,the environmental conditions of the mission require their application 
10.0,10.0,0.9209214901952046,0.9209214901952046,if the environmental conditions of the mission require their application 
12.0,12.0,0.919847693097762,0.919847693097762,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9670786852577012,0.9670786852577012,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
5.0,22.0,0.3662205409893716,0.5470197438690949,if 
22.0,22.0,0.5295889473439249,0.5295889473439249,several 
22.0,22.0,0.3338572802395222,0.3338572802395222,lines 
8.0,8.0,0.7235668646470687,0.7235668646470687,several lines 
22.0,22.0,0.3545478198577901,0.3545478198577901,are 
22.0,22.0,0.2905011001710966,0.2905011001710966,used 
7.0,7.0,0.9234264639209887,0.9234264639209887,are used 
22.0,22.0,0.7126552653067098,0.7126552653067098,for 
7.0,7.0,0.9555406484749218,0.9555406484749218,are used for 
22.0,22.0,0.5166431937856758,0.5166431937856758,different 
7.0,7.0,0.9103705924863741,0.9103705924863741,are used for different 
22.0,22.0,0.28689018174813447,0.28689018174813447,applications 
7.0,7.0,0.8789958793761171,0.8789958793761171,are used for different applications 
22.0,22.0,0.7749024640196952,0.7749024640196952,or 
4.0,7.0,0.04341620797552691,0.6310352020716072,are used for different applications or 
7.0,22.0,0.023056009420210934,0.7588804924414808,processing 
4.0,7.0,0.027549406072786116,0.6026280481117499,are used for different applications or processing 
9.0,9.0,0.9283499340907976,0.9283499340907976,several lines are used for different applications or processing 
10.0,10.0,0.9555104266348029,0.9555104266348029,if several lines are used for different applications or processing 
2.0,2.0,0.3616666299174882,0.3616666299174882,", "
13.0,13.0,0.9445261530181832,0.9445261530181832,"if several lines are used for different applications or processing , "
22.0,2.0,0.05791613950013143,0.05951848901757189,
22.0,2.0,0.05791613950013143,0.05951848901757189,
8.0,2.0,0.04350403067619885,0.059151238750137745,
22.0,22.0,0.7894751763249939,0.7894751763249939,shall 
22.0,22.0,0.8773935264027772,0.8773935264027772,be 
7.0,7.0,0.9535725891724033,0.9535725891724033,shall be 
22.0,22.0,0.26866629178914786,0.26866629178914786,added 
7.0,7.0,0.9469243907943851,0.9469243907943851,shall be added 
9.0,9.0,0.863651307367234,0.863651307367234,shall be added 
12.0,12.0,0.9457295946177497,0.9457295946177497,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9676919425807199,0.9676919425807199,"if several lines are used for different applications or processing , shall be added . "
5.0,22.0,0.3662205409893716,0.5470197438690949,if 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,2.0,0.05791613950013143,0.05951848901757189,
8.0,8.0,0.7354273823231625,0.7354273823231625,the 
22.0,22.0,0.7870203929799932,0.7870203929799932,number 
8.0,8.0,0.6777303480159637,0.6777303480159637,the number 
22.0,22.0,0.46355347971642913,0.46355347971642913,is 
22.0,22.0,0.7870671728835036,0.7870671728835036,not 
15.0,15.0,0.6936014900694835,0.6936014900694835,is not 
22.0,22.0,0.26606328750978736,0.26606328750978736,included 
22.0,22.0,0.7773922258117539,0.7773922258117539,in 
7.0,7.0,0.5195903834725742,0.5195903834725742,included in 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.6703210656359154,0.6703210656359154,included in the 
22.0,22.0,0.788910475555022,0.788910475555022,list 
7.0,7.0,0.6947957222222018,0.6947957222222018,included in the list 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.8304520739448451,0.8304520739448451,included in the list 
15.0,15.0,0.6900232459410155,0.6900232459410155,is not included in the list 
9.0,9.0,0.9342191171921509,0.9342191171921509,the number is not included in the list 
10.0,10.0,0.9555354997067317,0.9555354997067317,if the number is not included in the list 
2.0,2.0,0.3616666299174882,0.3616666299174882,", "
13.0,13.0,0.9445275240959723,0.9445275240959723,"if the number is not included in the list , "
5.0,22.0,0.036556630399126704,0.7635051792590151,then 
22.0,22.0,0.8473246811349844,0.8473246811349844,a 
22.0,22.0,0.5191729035530794,0.5191729035530794,suitable 
8.0,8.0,0.8345348846370382,0.8345348846370382,a suitable 
22.0,2.0,0.05791613950013143,0.05951848901757189,
8.0,8.0,0.5775968089465886,0.5775968089465886,a suitable 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
8.0,8.0,0.5952997611711711,0.5952997611711711,a suitable of 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
8.0,7.0,0.1941178933749047,0.6897368760283724,a suitable of the 
