ground_truth,prediction,probability_correct,probability_predicted,token
1.0,22.0,0.049149965743443144,0.9273689356340139,% 
7.0,8.0,0.04842290019134411,0.8115574692292659,more than % 
22.0,22.0,0.8603625721182011,0.8603625721182011,for 
7.0,8.0,0.23891366332406283,0.517327445408104,more than % for 
22.0,22.0,0.8831827409232458,0.8831827409232458,other 
7.0,7.0,0.3943813848184548,0.3943813848184548,more than % for other 
22.0,22.0,0.9620219824267644,0.9620219824267644,structure 
7.0,8.0,0.18635818009450125,0.44399002922259256,more than % for other structure 
15.0,9.0,0.28978628723827116,0.36938145318691235,not more than % for other structure 
3.0,3.0,0.8201590902856817,0.8201590902856817,not more than 30 % for structure and not more than % for other structure 
3.0,3.0,0.7485885051907053,0.7485885051907053,shall have not more than 30 % for structure and not more than % for other structure 
9.0,9.0,0.9912722159395735,0.9912722159395735,the aggregate shall have not more than 30 % for structure and not more than % for other structure 
5.0,22.0,0.31739688946533756,0.3237706735249627,when 
8.0,22.0,0.060630705299771576,0.6075767907084701,tested 
22.0,22.0,0.9290474352285398,0.9290474352285398,in 
22.0,22.0,0.9589183919858,0.9589183919858,accordance 
7.0,7.0,0.515091317099421,0.515091317099421,in accordance 
22.0,22.0,0.8636639377300231,0.8636639377300231,with 
7.0,7.0,0.8204728165606768,0.8204728165606768,in accordance with 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
7.0,7.0,0.8417377552488406,0.8417377552488406,in accordance with is 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.8250795853332809,0.8250795853332809,in accordance with is 
22.0,22.0,0.9690293589354801,0.9690293589354801,part 
7.0,7.0,0.8791628015410509,0.8791628015410509,in accordance with is part 
22.0,22.0,0.7032004504127625,0.7032004504127625,4 
7.0,7.0,0.7961492407654981,0.7961492407654981,in accordance with is part 4 
9.0,9.0,0.9121338512962675,0.9121338512962675,tested in accordance with is part 4 
10.0,10.0,0.991151047387831,0.991151047387831,when tested in accordance with is part 4 
12.0,12.0,0.9910800496509607,0.9910800496509607,the aggregate shall have not more than 30 % for structure and not more than % for other structure when tested in accordance with is part 4 
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9942448331821443,0.9942448331821443,the aggregate shall have not more than 30 % for structure and not more than % for other structure when tested in accordance with is part 4 . 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.9644927939997182,0.9644927939997182,aggregate 
8.0,8.0,0.9877439210177972,0.9877439210177972,the aggregate 
22.0,22.0,0.955751311212795,0.955751311212795,shall 
22.0,22.0,0.9528793535950688,0.9528793535950688,comply 
7.0,7.0,0.8352463964689819,0.8352463964689819,shall comply 
22.0,22.0,0.8636639377300231,0.8636639377300231,with 
7.0,7.0,0.789491607920219,0.789491607920219,shall comply with 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
7.0,7.0,0.8737589570870877,0.8737589570870877,shall comply with is 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.8783687293307878,0.8783687293307878,shall comply with is 
22.0,22.0,0.7834337877547425,0.7834337877547425,s 
7.0,7.0,0.8857101256908304,0.8857101256908304,shall comply with is s 
9.0,9.0,0.9922800333276346,0.9922800333276346,the aggregate shall comply with is s 
5.0,22.0,0.31739688946533756,0.3237706735249627,when 
8.0,22.0,0.060630705299771576,0.6075767907084701,tested 
22.0,22.0,0.9290474352285398,0.9290474352285398,in 
22.0,22.0,0.9589183919858,0.9589183919858,accordance 
7.0,7.0,0.515091317099421,0.515091317099421,in accordance 
22.0,22.0,0.8636639377300231,0.8636639377300231,with 
7.0,7.0,0.8204728165606768,0.8204728165606768,in accordance with 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
7.0,7.0,0.8417377552488406,0.8417377552488406,in accordance with is 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.8250795853332809,0.8250795853332809,in accordance with is 
22.0,22.0,0.9690293589354801,0.9690293589354801,part 
7.0,7.0,0.8791628015410509,0.8791628015410509,in accordance with is part 
22.0,22.0,0.4638246630828955,0.4638246630828955,7 
7.0,7.0,0.8904527483042677,0.8904527483042677,in accordance with is part 7 
9.0,9.0,0.9481011044355432,0.9481011044355432,tested in accordance with is part 7 
10.0,10.0,0.9916247893172964,0.9916247893172964,when tested in accordance with is part 7 
12.0,12.0,0.9910800506535853,0.9910800506535853,the aggregate shall comply with is s when tested in accordance with is part 7 
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9942448330666017,0.9942448330666017,the aggregate shall comply with is s when tested in accordance with is part 7 . 
5.0,22.0,0.31739688946533756,0.3237706735249627,when 
8.0,22.0,0.04625811834625253,0.0829504454848812,
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
22.0,22.0,0.6185239061998158,0.6185239061998158,provided 
7.0,7.0,0.9912075498936892,0.9912075498936892,is provided 
22.0,22.0,0.8114230373174177,0.8114230373174177,above 
7.0,7.0,0.9863174146701549,0.9863174146701549,is provided above 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.957446702672025,0.957446702672025,is provided above the 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.8987418201189409,0.8987418201189409,is provided above the 
9.0,9.0,0.8867124598443449,0.8867124598443449,is provided above the 
10.0,10.0,0.9868466851776719,0.9868466851776719,when is provided above the 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
13.0,13.0,0.9876223144906244,0.9876223144906244,"when is provided above the , "
22.0,22.0,0.8805803185461679,0.8805803185461679,full 
22.0,22.0,0.965500263635643,0.965500263635643,length 
8.0,8.0,0.8788242836146722,0.8788242836146722,full length 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
9.0,3.0,0.03284949615874775,0.790776686789119,"full length , "
22.0,22.0,0.9547739298302306,0.9547739298302306,of 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,5.0,0.19611187399234142,0.7090701495031717,of the 
22.0,22.0,0.8776335518392913,0.8776335518392913,vertical 
7.0,7.0,0.7234022919717167,0.7234022919717167,of the vertical 
22.0,22.0,0.9331275547720873,0.9331275547720873,post 
7.0,7.0,0.884026708109458,0.884026708109458,of the vertical post 
22.0,22.0,0.955751311212795,0.955751311212795,shall 
7.0,7.0,0.7710571260910667,0.7710571260910667,of the vertical post shall 
22.0,22.0,0.9711513224426235,0.9711513224426235,be 
7.0,7.0,0.5576445556030589,0.5576445556030589,of the vertical post shall be 
22.0,22.0,0.6185239061998158,0.6185239061998158,provided 
7.0,7.0,0.7959504646610935,0.7959504646610935,of the vertical post shall be provided 
9.0,9.0,0.6626148840701399,0.6626148840701399,"full length , of the vertical post shall be provided "
12.0,12.0,0.9912219179285142,0.9912219179285142,"when is provided above the , full length , of the vertical post shall be provided "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9939666371977492,0.9939666371977492,"when is provided above the , full length , of the vertical post shall be provided . "
22.0,22.0,0.9607299051658962,0.9607299051658962,all 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,8.0,0.6152935401009471,0.6152935401009471,all 
22.0,22.0,0.955751311212795,0.955751311212795,shall 
22.0,22.0,0.9711513224426235,0.9711513224426235,be 
7.0,7.0,0.9877624119867822,0.9877624119867822,shall be 
22.0,22.0,0.869269419549371,0.869269419549371,free 
7.0,7.0,0.9684906052264581,0.9684906052264581,shall be free 
22.0,22.0,0.8607632946128096,0.8607632946128096,from 
7.0,7.0,0.9632929409334384,0.9632929409334384,shall be free from 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.8894107607500208,0.8894107607500208,shall be free from 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.8895714818698305,0.8895714818698305,shall be free from 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.891199715517323,0.891199715517323,shall be free from 
22.0,22.0,0.9361433517236122,0.9361433517236122,or 
4.0,4.0,0.4874514315861979,0.4874514315861979,shall be free from or 
22.0,22.0,0.8831827409232458,0.8831827409232458,other 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,8.0,0.2717570710416958,0.47739285572090984,other 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.6613541172512902,0.6613541172512902,other 
4.0,4.0,0.7462700777731902,0.7462700777731902,shall be free from or other 
9.0,9.0,0.9892204284456945,0.9892204284456945,all shall be free from or other 
5.0,22.0,0.31739688946533756,0.3237706735249627,when 
22.0,22.0,0.0829504454848812,0.0829504454848812,
22.0,22.0,0.8780462845463646,0.8780462845463646,upon 
7.0,7.0,0.5543851335188271,0.5543851335188271,upon 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.8030306799793459,0.8030306799793459,upon the 
22.0,22.0,0.8374886968855273,0.8374886968855273,site 
7.0,7.0,0.8579870284882243,0.8579870284882243,upon the site 
10.0,10.0,0.8916681817049428,0.8916681817049428,when upon the site 
12.0,12.0,0.9909679411600913,0.9909679411600913,all shall be free from or other when upon the site 
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9949223467694123,0.9949223467694123,all shall be free from or other when upon the site . 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.9489567506020165,0.9489567506020165,brick 
8.0,8.0,0.9889996808543363,0.9889996808543363,the brick 
22.0,22.0,0.955751311212795,0.955751311212795,shall 
22.0,22.0,0.9711513224426235,0.9711513224426235,be 
7.0,7.0,0.9877624119867822,0.9877624119867822,shall be 
22.0,22.0,0.8694632988652279,0.8694632988652279,first 
7.0,7.0,0.9807678584096313,0.9807678584096313,shall be first 
22.0,22.0,0.9584122758300072,0.9584122758300072,class 
7.0,7.0,0.9717193832375677,0.9717193832375677,shall be first class 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.9491356634661132,0.9491356634661132,shall be first class 
22.0,22.0,0.6576311074775688,0.6576311074775688,made 
7.0,7.0,0.886874641162027,0.886874641162027,shall be first class made 
22.0,22.0,0.6547205190773248,0.6547205190773248,bricks 
7.0,7.0,0.8946144620599773,0.8946144620599773,shall be first class made bricks 
22.0,22.0,0.9547739298302306,0.9547739298302306,of 
7.0,7.0,0.8757234083186624,0.8757234083186624,shall be first class made bricks of 
22.0,22.0,0.962094447591897,0.962094447591897,quality 
7.0,7.0,0.8843946042262991,0.8843946042262991,shall be first class made bricks of quality 
22.0,22.0,0.6175794912668893,0.6175794912668893,approved 
7.0,7.0,0.8945053181373877,0.8945053181373877,shall be first class made bricks of quality approved 
22.0,22.0,0.8620179082306818,0.8620179082306818,by 
7.0,7.0,0.859746615698329,0.859746615698329,shall be first class made bricks of quality approved by 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.8941589863550716,0.8941589863550716,shall be first class made bricks of quality approved by the 
22.0,22.0,0.9471575504970599,0.9471575504970599,engineer 
7.0,7.0,0.9009248459537057,0.9009248459537057,shall be first class made bricks of quality approved by the engineer 
22.0,22.0,0.9300995390523825,0.9300995390523825,and 
3.0,3.0,0.5088488793771007,0.5088488793771007,shall be first class made bricks of quality approved by the engineer and 
22.0,22.0,0.869269419549371,0.869269419549371,free 
22.0,22.0,0.8607632946128096,0.8607632946128096,from 
7.0,8.0,0.4212277478233126,0.45348654575170116,free from 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,8.0,0.13169601654415566,0.6167354437900864,free from 
22.0,22.0,0.9300995390523825,0.9300995390523825,and 
3.0,3.0,0.539041093853634,0.539041093853634,free from and 
22.0,22.0,0.8831827409232458,0.8831827409232458,other 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,8.0,0.2717570710416958,0.47739285572090984,other 
3.0,3.0,0.4744427792147702,0.4744427792147702,free from and other 
22.0,22.0,0.9006116875822329,0.9006116875822329,such 
22.0,22.0,0.8325677351091035,0.8325677351091035,as 
7.0,7.0,0.4044169051302916,0.4044169051302916,such as 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,1.0,0.25157283801529845,0.38832958340726154,such as 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
3.0,1.0,0.0806177392182837,0.2224380426686901,"such as , "
7.0,22.0,0.0057385389930949115,0.9510873209050339,iron 
22.0,22.0,0.9300995390523825,0.9300995390523825,and 
3.0,3.0,0.6721496785683729,0.6721496785683729,iron and 
22.0,22.0,0.8831827409232458,0.8831827409232458,other 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,8.0,0.2717570710416958,0.47739285572090984,other 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.6613541172512902,0.6613541172512902,other 
3.0,3.0,0.7698584482601394,0.7698584482601394,iron and other 
3.0,3.0,0.432317808151758,0.432317808151758,"such as , iron and other "
3.0,3.0,0.5026358444493498,0.5026358444493498,"free from and other such as , iron and other "
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
3.0,17.0,0.09457398151939793,0.27091803985438034,"free from and other such as , iron and other , "
22.0,22.0,0.0829504454848812,0.0829504454848812,
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,2.0,0.052601644996453124,0.07328227306324511,
22.0,22.0,0.6927762238390991,0.6927762238390991,1 
7.0,8.0,0.28302515353453306,0.44054106695754747,1 
22.0,22.0,0.9300995390523825,0.9300995390523825,and 
3.0,3.0,0.4488988353282759,0.4488988353282759,1 and 
22.0,22.0,0.9450657053724075,0.9450657053724075,hard 
22.0,22.0,0.8636639377300231,0.8636639377300231,with 
7.0,7.0,0.4534800897116112,0.4534800897116112,hard with 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,1.0,0.09780469370477296,0.3680808565625434,hard with 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,8.0,0.1108136147455544,0.591479468618416,hard with 
22.0,22.0,0.9300995390523825,0.9300995390523825,and 
3.0,4.0,0.4002733847066424,0.40170829373311945,hard with and 
22.0,22.0,0.955751311212795,0.955751311212795,shall 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.6706996686249683,0.6706996686249683,shall 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,3.0,0.10584868330192633,0.5669313464511249,shall 
22.0,22.0,0.9555826570092146,0.9555826570092146,sound 
7.0,7.0,0.4309554820868695,0.4309554820868695,shall sound 
3.0,3.0,0.8090600847128557,0.8090600847128557,hard with and shall sound 
3.0,3.0,0.8184948693188253,0.8184948693188253,1 and hard with and shall sound 
3.0,3.0,0.4495385540106595,0.4495385540106595,"free from and other such as , iron and other , 1 and hard with and shall sound "
3.0,3.0,0.8702390972776712,0.8702390972776712,"shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
9.0,9.0,0.9912652839837435,0.9912652839837435,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
5.0,22.0,0.31739688946533756,0.3237706735249627,when 
22.0,22.0,0.0829504454848812,0.0829504454848812,
22.0,22.0,0.8636639377300231,0.8636639377300231,with 
8.0,8.0,0.46798914144311204,0.46798914144311204,with 
22.0,22.0,0.9736522603252333,0.9736522603252333,a 
8.0,7.0,0.28828096593219354,0.6588382110886253,with a 
22.0,22.0,0.9282835495163857,0.9282835495163857,mallet 
8.0,7.0,0.3641778253931094,0.6157374944297277,with a mallet 
10.0,10.0,0.8563499576459311,0.8563499576459311,when with a mallet 
12.0,12.0,0.9901452047881178,0.9901452047881178,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9950994366920992,0.9950994366920992,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet . "
8.0,22.0,0.007076784024825004,0.9550669859574825,masonry 
22.0,22.0,0.955751311212795,0.955751311212795,shall 
22.0,22.0,0.9384797308441858,0.9384797308441858,not 
15.0,15.0,0.8424318333326422,0.8424318333326422,shall not 
22.0,22.0,0.9711513224426235,0.9711513224426235,be 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.9171481770436993,0.9171481770436993,be 
15.0,15.0,0.9886609657878739,0.9886609657878739,shall not be 
9.0,9.0,0.9548360597217148,0.9548360597217148,masonry shall not be 
5.0,22.0,0.31739688946533756,0.3237706735249627,when 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.13282161844308799,0.13282161844308799,air 
8.0,8.0,0.9040942213006411,0.9040942213006411,the air 
22.0,22.0,0.9496903219665621,0.9496903219665621,temperature 
8.0,8.0,0.8870557577403418,0.8870557577403418,the air temperature 
22.0,22.0,0.9290474352285398,0.9290474352285398,in 
8.0,8.0,0.6866693976459044,0.6866693976459044,the air temperature in 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
8.0,7.0,0.3213883436022217,0.6302549589166773,the air temperature in the 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,7.0,0.2017060844515185,0.7225868252724198,the air temperature in the 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
22.0,22.0,0.5454645960036147,0.5454645960036147,less 
7.0,7.0,0.9431399058146626,0.9431399058146626,is less 
22.0,22.0,0.7995728095015012,0.7995728095015012,than 
7.0,7.0,0.9720535598121287,0.9720535598121287,is less than 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.9681689822511294,0.9681689822511294,is less than 
9.0,9.0,0.68150289729395,0.68150289729395,the air temperature in the is less than 
10.0,10.0,0.9745499150522308,0.9745499150522308,when the air temperature in the is less than 
12.0,12.0,0.9909853564526355,0.9909853564526355,masonry shall not be when the air temperature in the is less than 
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9948708711928074,0.9948708711928074,masonry shall not be when the air temperature in the is less than . 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.8294134456418283,0.8294134456418283,dry 
8.0,8.0,0.9424327015657888,0.9424327015657888,the dry 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,8.0,0.9435314460396658,0.9435314460396658,the dry 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,8.0,0.658601324547907,0.658601324547907,the dry 
22.0,22.0,0.955751311212795,0.955751311212795,shall 
22.0,22.0,0.9711513224426235,0.9711513224426235,be 
7.0,7.0,0.9877624119867822,0.9877624119867822,shall be 
22.0,22.0,0.6247025347104169,0.6247025347104169,constructed 
7.0,7.0,0.9673286338792578,0.9673286338792578,shall be constructed 
9.0,9.0,0.9908662373090362,0.9908662373090362,the dry shall be constructed 
5.0,22.0,0.31739688946533756,0.3237706735249627,when 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.9677329885459562,0.9677329885459562,level 
8.0,8.0,0.9900770809251699,0.9900770809251699,the level 
22.0,22.0,0.9547739298302306,0.9547739298302306,of 
8.0,8.0,0.9732724371336541,0.9732724371336541,the level of 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
8.0,8.0,0.9279391290295014,0.9279391290295014,the level of the 
22.0,22.0,0.4937725151134308,0.4937725151134308,surrounding 
8.0,8.0,0.7666005761730713,0.7666005761730713,the level of the surrounding 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,8.0,0.5806544109677231,0.5806544109677231,the level of the surrounding 
22.0,22.0,0.9550669859574825,0.9550669859574825,masonry 
8.0,8.0,0.5604077637901304,0.5604077637901304,the level of the surrounding masonry 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,7.0,0.3157747664617802,0.5145068438125315,the level of the surrounding masonry 
22.0,22.0,0.7555690208557121,0.7555690208557121,has 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.7923950857350232,0.7923950857350232,has 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.9549795546478539,0.9549795546478539,has the 
22.0,22.0,0.9250447283711275,0.9250447283711275,top 
7.0,7.0,0.9145309581019934,0.9145309581019934,has the top 
22.0,22.0,0.9547739298302306,0.9547739298302306,of 
7.0,7.0,0.8773701277256178,0.8773701277256178,has the top of 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.8940772905072161,0.8940772905072161,has the top of the 
22.0,22.0,0.8294134456418283,0.8294134456418283,dry 
7.0,7.0,0.8926460410747147,0.8926460410747147,has the top of the dry 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.8845733314240436,0.8845733314240436,has the top of the dry 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.8849693565399286,0.8849693565399286,has the top of the dry 
9.0,9.0,0.6294506025272761,0.6294506025272761,the level of the surrounding masonry has the top of the dry 
10.0,10.0,0.9810778942214905,0.9810778942214905,when the level of the surrounding masonry has the top of the dry 
12.0,12.0,0.9910800504026989,0.9910800504026989,the dry shall be constructed when the level of the surrounding masonry has the top of the dry 
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9942448332022382,0.9942448332022382,the dry shall be constructed when the level of the surrounding masonry has the top of the dry . 
22.0,22.0,0.9290474352285398,0.9290474352285398,in 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
5.0,5.0,0.9073627158333805,0.9073627158333805,in the 
22.0,22.0,0.9570664024490391,0.9570664024490391,case 
5.0,5.0,0.9610113196198748,0.9610113196198748,in the case 
22.0,22.0,0.9547739298302306,0.9547739298302306,of 
5.0,5.0,0.9786253450673784,0.9786253450673784,in the case of 
22.0,22.0,0.9736522603252333,0.9736522603252333,a 
22.0,22.0,0.8660330978385974,0.8660330978385974,zero-touch 
8.0,8.0,0.9624034034496257,0.9624034034496257,a zero-touch 
22.0,22.0,0.9597483845728271,0.9597483845728271,deployment 
8.0,8.0,0.9655936727186918,0.9655936727186918,a zero-touch deployment 
10.0,10.0,0.9678971778576336,0.9678971778576336,in the case of a zero-touch deployment 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
3.0,13.0,0.028003392839047056,0.9178656431008382,"in the case of a zero-touch deployment , "
5.0,22.0,0.31739688946533756,0.3237706735249627,when 
22.0,22.0,0.9603348253327307,0.9603348253327307,reverse 
22.0,22.0,0.9693732526379903,0.9693732526379903,power 
8.0,8.0,0.7680167841784803,0.7680167841784803,reverse power 
22.0,22.0,0.565618085550715,0.565618085550715,feed 
8.0,8.0,0.5575626070764428,0.5575626070764428,reverse power feed 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
22.0,22.0,0.9384797308441858,0.9384797308441858,not 
7.0,15.0,0.052915764597975756,0.930958219087503,is not 
22.0,22.0,0.6302150385389059,0.6302150385389059,applied 
7.0,15.0,0.2022076007192774,0.7359883553918586,is not applied 
22.0,22.0,0.9605030815605058,0.9605030815605058,to 
7.0,7.0,0.7822434360403029,0.7822434360403029,is not applied to 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.8891950632483797,0.8891950632483797,is not applied to the 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.8890378862410355,0.8890378862410355,is not applied to the 
9.0,9.0,0.9394106657061603,0.9394106657061603,reverse power feed is not applied to the 
10.0,10.0,0.9875105570735099,0.9875105570735099,when reverse power feed is not applied to the 
3.0,12.0,0.14954343358989522,0.7743115571750105,"in the case of a zero-touch deployment , when reverse power feed is not applied to the "
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
18.0,18.0,0.530493905946537,0.530493905946537,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , "
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,8.0,0.9253790420844479,0.9253790420844479,the 
22.0,22.0,0.8774023788591726,0.8774023788591726,signal 
8.0,8.0,0.91430833673837,0.91430833673837,the signal 
22.0,22.0,0.9251669776070457,0.9251669776070457,may 
22.0,22.0,0.9711513224426235,0.9711513224426235,be 
7.0,7.0,0.9903112947407791,0.9903112947407791,may be 
22.0,22.0,0.9590810353113726,0.9590810353113726,present 
7.0,7.0,0.9718265963639653,0.9718265963639653,may be present 
22.0,22.0,0.827435380871569,0.827435380871569,up 
7.0,7.0,0.9612432667957241,0.9612432667957241,may be present up 
22.0,22.0,0.9605030815605058,0.9605030815605058,to 
7.0,7.0,0.9001271856447906,0.9001271856447906,may be present up to 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.8781657398133268,0.8781657398133268,may be present up to 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.878937040664877,0.878937040664877,may be present up to 
9.0,9.0,0.9881757891242035,0.9881757891242035,the signal may be present up to 
22.0,22.0,0.9300995390523825,0.9300995390523825,and 
3.0,3.0,0.9213437794291386,0.9213437794291386,the signal may be present up to and 
22.0,22.0,0.6415152857885078,0.6415152857885078,have 
22.0,22.0,0.9736522603252333,0.9736522603252333,a 
7.0,7.0,0.9580272335616182,0.9580272335616182,have a 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.9151706360593689,0.9151706360593689,have a 
22.0,22.0,0.9547739298302306,0.9547739298302306,of 
7.0,7.0,0.8913745071255426,0.8913745071255426,have a of 
22.0,22.0,0.9436307793725686,0.9436307793725686,no 
7.0,7.0,0.8415935222401268,0.8415935222401268,have a of no 
22.0,22.0,0.5408108874773057,0.5408108874773057,more 
7.0,7.0,0.7590956041904702,0.7590956041904702,have a of no more 
22.0,22.0,0.7995728095015012,0.7995728095015012,than 
7.0,7.0,0.8422387197846788,0.8422387197846788,have a of no more than 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.8397459336886981,0.8397459336886981,have a of no more than 
22.0,22.0,0.7960679925996388,0.7960679925996388,before 
7.0,7.0,0.8632909540144429,0.8632909540144429,have a of no more than before 
22.0,22.0,0.47984594637671496,0.47984594637671496,starting 
7.0,7.0,0.888567124925923,0.888567124925923,have a of no more than before starting 
22.0,22.0,0.9736522603252333,0.9736522603252333,a 
7.0,7.0,0.892284598692592,0.892284598692592,have a of no more than before starting a 
22.0,22.0,0.9256420695073639,0.9256420695073639,new 
7.0,7.0,0.8895925867467039,0.8895925867467039,have a of no more than before starting a new 
22.0,22.0,0.9640635680532884,0.9640635680532884,cycle 
7.0,7.0,0.890664343471775,0.890664343471775,have a of no more than before starting a new cycle 
3.0,3.0,0.9177015181420587,0.9177015181420587,the signal may be present up to and have a of no more than before starting a new cycle 
12.0,12.0,0.6088525360899335,0.6088525360899335,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9872863782603503,0.9872863782603503,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle . "
22.0,22.0,0.9290474352285398,0.9290474352285398,in 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
5.0,5.0,0.9073627158333805,0.9073627158333805,in the 
22.0,22.0,0.9570664024490391,0.9570664024490391,case 
5.0,5.0,0.9610113196198748,0.9610113196198748,in the case 
22.0,22.0,0.9547739298302306,0.9547739298302306,of 
5.0,5.0,0.9786253450673784,0.9786253450673784,in the case of 
22.0,22.0,0.9736522603252333,0.9736522603252333,a 
22.0,22.0,0.8660330978385974,0.8660330978385974,zero-touch 
8.0,8.0,0.9624034034496257,0.9624034034496257,a zero-touch 
22.0,22.0,0.9597483845728271,0.9597483845728271,deployment 
8.0,8.0,0.9655936727186918,0.9655936727186918,a zero-touch deployment 
10.0,10.0,0.9678971778576336,0.9678971778576336,in the case of a zero-touch deployment 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
