ground_truth,prediction,probability_correct,probability_predicted,token
3.0,12.0,0.30193694634120105,0.4109597270821145,"free from and other such as , iron and other , 1 and hard with and shall sound "
3.0,3.0,0.8665220011993664,0.8665220011993664,"shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
9.0,9.0,0.9871783561721175,0.9871783561721175,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
5.0,5.0,0.3462684341726368,0.3462684341726368,when 
22.0,22.0,0.08526911812675865,0.08526911812675865,
22.0,22.0,0.8723903336647982,0.8723903336647982,with 
8.0,7.0,0.33447435358046607,0.6071781575262345,with 
22.0,22.0,0.97578613724201,0.97578613724201,a 
8.0,7.0,0.36988959347412576,0.59316112858439,with a 
22.0,22.0,0.9320425620725756,0.9320425620725756,mallet 
8.0,8.0,0.524549747172821,0.524549747172821,with a mallet 
10.0,10.0,0.9705350610150322,0.9705350610150322,when with a mallet 
12.0,12.0,0.9917081175279143,0.9917081175279143,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9952839732555693,0.9952839732555693,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet . "
8.0,22.0,0.0067423612708099375,0.958439936216131,masonry 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.9390911549799094,0.9390911549799094,not 
15.0,15.0,0.8137903572710771,0.8137903572710771,shall not 
22.0,22.0,0.9723254623350592,0.9723254623350592,be 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9492172533534171,0.9492172533534171,be 
15.0,15.0,0.990918661985547,0.990918661985547,shall not be 
9.0,9.0,0.9508934879201938,0.9508934879201938,masonry shall not be 
5.0,5.0,0.3462684341726368,0.3462684341726368,when 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.13911531539774796,0.13911531539774796,air 
8.0,8.0,0.8551158628143376,0.8551158628143376,the air 
22.0,22.0,0.9528736704848941,0.9528736704848941,temperature 
8.0,8.0,0.8063744320787619,0.8063744320787619,the air temperature 
22.0,22.0,0.9356463298322666,0.9356463298322666,in 
8.0,8.0,0.9402105851925889,0.9402105851925889,the air temperature in 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
8.0,8.0,0.9091586424887659,0.9091586424887659,the air temperature in the 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.9402028433282174,0.9402028433282174,the air temperature in the 
22.0,22.0,0.7759353446191886,0.7759353446191886,is 
22.0,22.0,0.5636323175428786,0.5636323175428786,less 
7.0,7.0,0.9690333845379475,0.9690333845379475,is less 
22.0,22.0,0.8069627530569085,0.8069627530569085,than 
7.0,7.0,0.9953701268311953,0.9953701268311953,is less than 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9934011838857825,0.9934011838857825,is less than 
9.0,9.0,0.9894681575140485,0.9894681575140485,the air temperature in the is less than 
10.0,10.0,0.9873135508418007,0.9873135508418007,when the air temperature in the is less than 
12.0,12.0,0.9917109798050293,0.9917109798050293,masonry shall not be when the air temperature in the is less than 
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9952804607271324,0.9952804607271324,masonry shall not be when the air temperature in the is less than . 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.8410789193214869,0.8410789193214869,dry 
8.0,8.0,0.9120378692038349,0.9120378692038349,the dry 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.9146403164001853,0.9146403164001853,the dry 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.9383012670828774,0.9383012670828774,the dry 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.9723254623350592,0.9723254623350592,be 
7.0,7.0,0.9940024484684344,0.9940024484684344,shall be 
22.0,22.0,0.6492209272487761,0.6492209272487761,constructed 
7.0,7.0,0.9698448967490982,0.9698448967490982,shall be constructed 
9.0,9.0,0.989468161450995,0.989468161450995,the dry shall be constructed 
5.0,5.0,0.3462684341726368,0.3462684341726368,when 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.9705863244608015,0.9705863244608015,level 
8.0,8.0,0.9888601912244511,0.9888601912244511,the level 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
8.0,8.0,0.9724170534142081,0.9724170534142081,the level of 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
8.0,8.0,0.9628556153704574,0.9628556153704574,the level of the 
22.0,22.0,0.5181212516979399,0.5181212516979399,surrounding 
8.0,8.0,0.9494215153979193,0.9494215153979193,the level of the surrounding 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.9272170035117143,0.9272170035117143,the level of the surrounding 
22.0,22.0,0.958439936216131,0.958439936216131,masonry 
8.0,8.0,0.9568555102341283,0.9568555102341283,the level of the surrounding masonry 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.755091182708654,0.755091182708654,the level of the surrounding masonry 
22.0,22.0,0.7755865405605943,0.7755865405605943,has 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.8415042025580515,0.8415042025580515,has 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9849534983687183,0.9849534983687183,has the 
22.0,22.0,0.9333604292957556,0.9333604292957556,top 
7.0,7.0,0.9866845722941406,0.9866845722941406,has the top 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
7.0,7.0,0.960114875977966,0.960114875977966,has the top of 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9600833156039691,0.9600833156039691,has the top of the 
22.0,22.0,0.8410789193214869,0.8410789193214869,dry 
7.0,7.0,0.9574807725518029,0.9574807725518029,has the top of the dry 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9350308118968363,0.9350308118968363,has the top of the dry 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9089145274242688,0.9089145274242688,has the top of the dry 
9.0,9.0,0.9890602991293571,0.9890602991293571,the level of the surrounding masonry has the top of the dry 
10.0,10.0,0.987335739119667,0.987335739119667,when the level of the surrounding masonry has the top of the dry 
12.0,12.0,0.9917109830431735,0.9917109830431735,the dry shall be constructed when the level of the surrounding masonry has the top of the dry 
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9952804644003957,0.9952804644003957,the dry shall be constructed when the level of the surrounding masonry has the top of the dry . 
22.0,22.0,0.9356463298322666,0.9356463298322666,in 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
5.0,5.0,0.8781780105495828,0.8781780105495828,in the 
22.0,22.0,0.9600621750231334,0.9600621750231334,case 
5.0,5.0,0.9476225983459953,0.9476225983459953,in the case 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
5.0,5.0,0.9882406610544134,0.9882406610544134,in the case of 
22.0,22.0,0.97578613724201,0.97578613724201,a 
22.0,22.0,0.8771902257110971,0.8771902257110971,zero-touch 
8.0,8.0,0.9469963688583505,0.9469963688583505,a zero-touch 
22.0,22.0,0.962887541375782,0.962887541375782,deployment 
8.0,8.0,0.9552950661733508,0.9552950661733508,a zero-touch deployment 
10.0,10.0,0.964284181872032,0.964284181872032,in the case of a zero-touch deployment 
2.0,2.0,0.825585364896443,0.825585364896443,", "
3.0,13.0,0.0398945941483735,0.9137695504110029,"in the case of a zero-touch deployment , "
5.0,5.0,0.3462684341726368,0.3462684341726368,when 
22.0,22.0,0.9633475377968357,0.9633475377968357,reverse 
22.0,22.0,0.9723078575468872,0.9723078575468872,power 
8.0,8.0,0.5924649092831845,0.5924649092831845,reverse power 
22.0,22.0,0.5873116409693522,0.5873116409693522,feed 
8.0,8.0,0.6037783962782808,0.6037783962782808,reverse power feed 
22.0,22.0,0.7759353446191886,0.7759353446191886,is 
22.0,22.0,0.9390911549799094,0.9390911549799094,not 
7.0,15.0,0.06504751714082146,0.9213133206184227,is not 
22.0,22.0,0.6545785005837474,0.6545785005837474,applied 
7.0,15.0,0.22230109808464246,0.7273981533546487,is not applied 
22.0,22.0,0.9636037194005327,0.9636037194005327,to 
7.0,7.0,0.8569122272732802,0.8569122272732802,is not applied to 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9477918983075475,0.9477918983075475,is not applied to the 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9054036131689662,0.9054036131689662,is not applied to the 
9.0,9.0,0.9826333586311262,0.9826333586311262,reverse power feed is not applied to the 
10.0,10.0,0.9868631476930627,0.9868631476930627,when reverse power feed is not applied to the 
3.0,12.0,0.160230163082299,0.7653785106981887,"in the case of a zero-touch deployment , when reverse power feed is not applied to the "
2.0,2.0,0.825585364896443,0.825585364896443,", "
18.0,18.0,0.6230021250638192,0.6230021250638192,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , "
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.916401427710625,0.916401427710625,the 
22.0,22.0,0.888031040970416,0.888031040970416,signal 
8.0,8.0,0.9265338234224881,0.9265338234224881,the signal 
22.0,22.0,0.931739918669892,0.931739918669892,may 
22.0,22.0,0.9723254623350592,0.9723254623350592,be 
7.0,7.0,0.994966988925562,0.994966988925562,may be 
22.0,22.0,0.9620021828634836,0.9620021828634836,present 
7.0,7.0,0.9867525744834662,0.9867525744834662,may be present 
22.0,22.0,0.831363357289652,0.831363357289652,up 
7.0,7.0,0.9836199904152413,0.9836199904152413,may be present up 
22.0,22.0,0.9636037194005327,0.9636037194005327,to 
7.0,7.0,0.9614112111737707,0.9614112111737707,may be present up to 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9469593562622034,0.9469593562622034,may be present up to 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9177821302906352,0.9177821302906352,may be present up to 
9.0,9.0,0.9902028085565363,0.9902028085565363,the signal may be present up to 
22.0,22.0,0.9362114719162222,0.9362114719162222,and 
3.0,3.0,0.9294505887352483,0.9294505887352483,the signal may be present up to and 
22.0,22.0,0.6622364804207019,0.6622364804207019,have 
22.0,22.0,0.97578613724201,0.97578613724201,a 
7.0,7.0,0.9811075884755178,0.9811075884755178,have a 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9826654826745257,0.9826654826745257,have a 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
7.0,7.0,0.9910821987338917,0.9910821987338917,have a of 
22.0,22.0,0.9454012751215699,0.9454012751215699,no 
7.0,7.0,0.9074726580740579,0.9074726580740579,have a of no 
22.0,22.0,0.5604878427158273,0.5604878427158273,more 
7.0,7.0,0.8055091431687591,0.8055091431687591,have a of no more 
22.0,22.0,0.8069627530569085,0.8069627530569085,than 
7.0,7.0,0.8602532901430734,0.8602532901430734,have a of no more than 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.8179025557393039,0.8179025557393039,have a of no more than 
22.0,22.0,0.8043131313394454,0.8043131313394454,before 
7.0,7.0,0.9706467528810557,0.9706467528810557,have a of no more than before 
22.0,22.0,0.5023400189716186,0.5023400189716186,starting 
7.0,7.0,0.9423041605795495,0.9423041605795495,have a of no more than before starting 
22.0,22.0,0.97578613724201,0.97578613724201,a 
7.0,7.0,0.9539638546317252,0.9539638546317252,have a of no more than before starting a 
22.0,22.0,0.9345067041835767,0.9345067041835767,new 
7.0,7.0,0.9574244631080173,0.9574244631080173,have a of no more than before starting a new 
22.0,22.0,0.9670567637695466,0.9670567637695466,cycle 
7.0,7.0,0.9599862256118766,0.9599862256118766,have a of no more than before starting a new cycle 
3.0,3.0,0.9337314619409531,0.9337314619409531,the signal may be present up to and have a of no more than before starting a new cycle 
12.0,12.0,0.7633496499273692,0.7633496499273692,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9938058876835039,0.9938058876835039,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle . "
22.0,22.0,0.9356463298322666,0.9356463298322666,in 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
5.0,5.0,0.8781780105495828,0.8781780105495828,in the 
22.0,22.0,0.9600621750231334,0.9600621750231334,case 
5.0,5.0,0.9476225983459953,0.9476225983459953,in the case 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
5.0,5.0,0.9882406610544134,0.9882406610544134,in the case of 
22.0,22.0,0.97578613724201,0.97578613724201,a 
22.0,22.0,0.8771902257110971,0.8771902257110971,zero-touch 
8.0,8.0,0.9469963688583505,0.9469963688583505,a zero-touch 
22.0,22.0,0.962887541375782,0.962887541375782,deployment 
8.0,8.0,0.9552950661733508,0.9552950661733508,a zero-touch deployment 
10.0,10.0,0.964284181872032,0.964284181872032,in the case of a zero-touch deployment 
2.0,2.0,0.825585364896443,0.825585364896443,", "
3.0,13.0,0.0398945941483735,0.9137695504110029,"in the case of a zero-touch deployment , "
5.0,5.0,0.3462684341726368,0.3462684341726368,when 
22.0,22.0,0.9633475377968357,0.9633475377968357,reverse 
22.0,22.0,0.9723078575468872,0.9723078575468872,power 
8.0,8.0,0.5924649092831845,0.5924649092831845,reverse power 
22.0,22.0,0.5873116409693522,0.5873116409693522,feed 
8.0,8.0,0.6037783962782808,0.6037783962782808,reverse power feed 
22.0,22.0,0.7759353446191886,0.7759353446191886,is 
22.0,22.0,0.9390911549799094,0.9390911549799094,not 
7.0,15.0,0.06504751714082146,0.9213133206184227,is not 
22.0,22.0,0.6545785005837474,0.6545785005837474,applied 
7.0,15.0,0.22230109808464246,0.7273981533546487,is not applied 
22.0,22.0,0.9636037194005327,0.9636037194005327,to 
7.0,7.0,0.8569122272732802,0.8569122272732802,is not applied to 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9477918983075475,0.9477918983075475,is not applied to the 
22.0,22.0,0.9686758407846071,0.9686758407846071,loop 
7.0,7.0,0.9544004002966957,0.9544004002966957,is not applied to the loop 
9.0,9.0,0.989572296081258,0.989572296081258,reverse power feed is not applied to the loop 
10.0,10.0,0.9874246243717286,0.9874246243717286,when reverse power feed is not applied to the loop 
3.0,12.0,0.1602191025428654,0.7653889194536947,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop "
2.0,2.0,0.825585364896443,0.825585364896443,", "
18.0,18.0,0.6229696656920263,0.6229696656920263,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , "
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.916401427710625,0.916401427710625,the 
22.0,22.0,0.9723078575468872,0.9723078575468872,power 
8.0,8.0,0.9457079866778777,0.9457079866778777,the power 
22.0,22.0,0.9535351625524885,0.9535351625524885,splitter 
8.0,8.0,0.9614835332392896,0.9614835332392896,the power splitter 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.9722534624743844,0.9722534624743844,limit 
7.0,7.0,0.9698521510140479,0.9698521510140479,shall limit 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9702400103921606,0.9702400103921606,shall limit the 
22.0,22.0,0.9602722987080883,0.9602722987080883,voltage 
7.0,7.0,0.9595181940105763,0.9595181940105763,shall limit the voltage 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9367875329499411,0.9367875329499411,shall limit the voltage 
22.0,22.0,0.8692180961881066,0.8692180961881066,from 
7.0,7.0,0.9620510635044869,0.9620510635044869,shall limit the voltage from 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9600834577472199,0.9600834577472199,shall limit the voltage from the 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9383494584953398,0.9383494584953398,shall limit the voltage from the 
22.0,22.0,0.9604998279016602,0.9604998279016602,interface 
7.0,7.0,0.9506377729617771,0.9506377729617771,shall limit the voltage from the interface 
22.0,22.0,0.9636037194005327,0.9636037194005327,to 
7.0,7.0,0.9462425251896569,0.9462425251896569,shall limit the voltage from the interface to 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9600745697060253,0.9600745697060253,shall limit the voltage from the interface to the 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9383537697908501,0.9383537697908501,shall limit the voltage from the interface to the 
22.0,22.0,0.9604998279016602,0.9604998279016602,interface 
7.0,7.0,0.9506391155423206,0.9506391155423206,shall limit the voltage from the interface to the interface 
9.0,9.0,0.9894717686361483,0.9894717686361483,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.9787905376918599,0.9787905376918599,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.995673282536944,0.995673282536944,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.916401427710625,0.916401427710625,the 
22.0,22.0,0.6977671278602617,0.6977671278602617,pots 
8.0,8.0,0.897281603003694,0.897281603003694,the pots 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.933653023365769,0.933653023365769,the pots 
22.0,22.0,0.9636729617219215,0.9636729617219215,also 
22.0,22.0,0.734930786118407,0.734930786118407,needs 
7.0,7.0,0.8869259616275468,0.8869259616275468,also needs 
22.0,22.0,0.9636037194005327,0.9636037194005327,to 
7.0,7.0,0.9170814284800048,0.9170814284800048,also needs to 
22.0,22.0,0.9685150562918665,0.9685150562918665,meet 
7.0,7.0,0.9137044068013863,0.9137044068013863,also needs to meet 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9543731214748714,0.9543731214748714,also needs to meet the 
22.0,22.0,0.6977671278602617,0.6977671278602617,pots 
7.0,7.0,0.9448547953176223,0.9448547953176223,also needs to meet the pots 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9524270211237722,0.9524270211237722,also needs to meet the pots 
22.0,22.0,0.9735727947487995,0.9735727947487995,loss 
7.0,7.0,0.9595796850864219,0.9595796850864219,also needs to meet the pots loss 
22.0,22.0,0.717261271570443,0.717261271570443,requirements 
7.0,7.0,0.9594555787451357,0.9594555787451357,also needs to meet the pots loss requirements 
9.0,9.0,0.9894681630593927,0.9894681630593927,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.9356463298322666,0.9356463298322666,in 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
5.0,5.0,0.8781780105495828,0.8781780105495828,in the 
22.0,22.0,0.9600621750231334,0.9600621750231334,case 
5.0,5.0,0.9476225983459953,0.9476225983459953,in the case 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
5.0,5.0,0.9882406610544134,0.9882406610544134,in the case of 
22.0,22.0,0.97578613724201,0.97578613724201,a 
22.0,22.0,0.8771902257110971,0.8771902257110971,zero-touch 
8.0,8.0,0.9469963688583505,0.9469963688583505,a zero-touch 
22.0,22.0,0.962887541375782,0.962887541375782,deployment 
8.0,8.0,0.9552950661733508,0.9552950661733508,a zero-touch deployment 
10.0,10.0,0.964284181872032,0.964284181872032,in the case of a zero-touch deployment 
12.0,12.0,0.9917109736719478,0.9917109736719478,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.825585364896443,0.825585364896443,", "
4.0,3.0,0.0536841647431306,0.2857969295126683,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.9396337805035443,0.9396337805035443,or 
4.0,4.0,0.5624679477450736,0.5624679477450736,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.9636037194005327,0.9636037194005327,to 
22.0,22.0,0.9642725899522113,0.9642725899522113,support 
16.0,7.0,0.06035207309522611,0.8260146260541301,to support 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
16.0,7.0,0.021050712163818,0.8346891777211303,to support the 
22.0,22.0,0.6977671278602617,0.6977671278602617,pots 
16.0,7.0,0.010210367325813785,0.8403767465201446,to support the pots 
22.0,22.0,0.9566453086805407,0.9566453086805407,adapter 
16.0,7.0,0.018979925598229988,0.867604704822906,to support the pots adapter 
22.0,22.0,0.9651199399158708,0.9651199399158708,bypass 
16.0,7.0,0.009636837038629236,0.9211363008100215,to support the pots adapter bypass 
22.0,22.0,0.9650614494138778,0.9650614494138778,mode 
16.0,7.0,0.002968098241117667,0.9540695687715512,to support the pots adapter bypass mode 
4.0,3.0,0.03938783017226079,0.934051306920793,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.43978253777273535,0.43978253777273535,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.9356463298322666,0.9356463298322666,in 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
5.0,5.0,0.8781780105495828,0.8781780105495828,in the 
22.0,22.0,0.9600621750231334,0.9600621750231334,case 
5.0,5.0,0.9476225983459953,0.9476225983459953,in the case 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
5.0,5.0,0.9882406610544134,0.9882406610544134,in the case of 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.916401427710625,0.916401427710625,the 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.9561910523594909,0.9561910523594909,the 
22.0,22.0,0.9613575444947945,0.9613575444947945,load 
8.0,8.0,0.9619161031216483,0.9619161031216483,the load 
10.0,10.0,0.9585891600687128,0.9585891600687128,in the case of the load 
2.0,2.0,0.825585364896443,0.825585364896443,", "
13.0,13.0,0.9655239348133049,0.9655239348133049,"in the case of the load , "
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.9568465045059344,0.9568465045059344,application 
8.0,8.0,0.9896528059362568,0.9896528059362568,the application 
22.0,22.0,0.9158254501102383,0.9158254501102383,will 
22.0,22.0,0.9723254623350592,0.9723254623350592,be 
7.0,7.0,0.9952259943293589,0.9952259943293589,will be 
22.0,22.0,0.6703263182067598,0.6703263182067598,limited 
7.0,7.0,0.9870920897936558,0.9870920897936558,will be limited 
22.0,22.0,0.9636037194005327,0.9636037194005327,to 
7.0,7.0,0.9826458623319564,0.9826458623319564,will be limited to 
22.0,22.0,0.97578613724201,0.97578613724201,a 
7.0,7.0,0.9596891701312894,0.9596891701312894,will be limited to a 
22.0,22.0,0.8813858570743369,0.8813858570743369,single 
7.0,7.0,0.9600838012407851,0.9600838012407851,will be limited to a single 
22.0,22.0,0.9560104880752877,0.9560104880752877,telephone 
7.0,7.0,0.9595362908042958,0.9595362908042958,will be limited to a single telephone 
22.0,22.0,0.9356463298322666,0.9356463298322666,in 
7.0,7.0,0.9600770342517325,0.9600770342517325,will be limited to a single telephone in 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9600833212025007,0.9600833212025007,will be limited to a single telephone in the 
22.0,22.0,0.9576764453836996,0.9576764453836996,house 
7.0,7.0,0.957707077835315,0.957707077835315,will be limited to a single telephone in the house 
9.0,9.0,0.9920922812567903,0.9920922812567903,the application will be limited to a single telephone in the house 
12.0,12.0,0.992410988770166,0.992410988770166,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9946784092832178,0.9946784092832178,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.9356463298322666,0.9356463298322666,in 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
5.0,5.0,0.8781780105495828,0.8781780105495828,in the 
22.0,22.0,0.9600621750231334,0.9600621750231334,case 
5.0,5.0,0.9476225983459953,0.9476225983459953,in the case 
22.0,22.0,0.3704046102106866,0.3704046102106866,where 
5.0,5.0,0.9979293084747031,0.9979293084747031,in the case where 
22.0,22.0,0.9661815054832076,0.9661815054832076,multiple 
22.0,22.0,0.7021373662286179,0.7021373662286179,bands 
8.0,8.0,0.5800816496214798,0.5800816496214798,multiple bands 
22.0,22.0,0.7500876002686423,0.7500876002686423,are 
22.0,22.0,0.679197660529369,0.679197660529369,mapped 
7.0,7.0,0.9921437988372555,0.9921437988372555,are mapped 
22.0,22.0,0.9125285218190664,0.9125285218190664,on 
7.0,7.0,0.9950429372893196,0.9950429372893196,are mapped on 
22.0,22.0,0.8784884413410329,0.8784884413410329,common 
7.0,7.0,0.9867173908092092,0.9867173908092092,are mapped on common 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9516721006717055,0.9516721006717055,are mapped on common 
22.0,22.0,0.9596272458177539,0.9596272458177539,connector 
7.0,7.0,0.9599302062152084,0.9599302062152084,are mapped on common connector 
9.0,9.0,0.9826102963911857,0.9826102963911857,multiple bands are mapped on common connector 
10.0,10.0,0.9745997146953392,0.9745997146953392,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.825585364896443,0.825585364896443,", "
13.0,13.0,0.9848390158076388,0.9848390158076388,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.9632129916052772,0.9632129916052772,test 
8.0,8.0,0.9882319793734985,0.9882319793734985,the test 
22.0,22.0,0.9608685805973618,0.9608685805973618,configuration 
8.0,8.0,0.9562424289725041,0.9562424289725041,the test configuration 
22.0,22.0,0.9356463298322666,0.9356463298322666,in 
22.0,22.0,0.8771507892329659,0.8771507892329659,table 
7.0,7.0,0.7028889769191717,0.7028889769191717,in table 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.8619521139916428,0.8619521139916428,in table 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.9723254623350592,0.9723254623350592,be 
7.0,7.0,0.9940024484684344,0.9940024484684344,shall be 
22.0,22.0,0.6824672560604298,0.6824672560604298,used 
7.0,7.0,0.9729308357900016,0.9729308357900016,shall be used 
3.0,3.0,0.872485921039886,0.872485921039886,in table shall be used 
9.0,9.0,0.9874658330217061,0.9874658330217061,the test configuration in table shall be used 
12.0,12.0,0.9927336272368825,0.9927336272368825,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9956964502032906,0.9956964502032906,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.9356463298322666,0.9356463298322666,in 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
5.0,5.0,0.8781780105495828,0.8781780105495828,in the 
22.0,22.0,0.9600621750231334,0.9600621750231334,case 
5.0,5.0,0.9476225983459953,0.9476225983459953,in the case 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
5.0,5.0,0.9882406610544134,0.9882406610544134,in the case of 
22.0,22.0,0.08526911812675865,0.08526911812675865,
22.0,22.0,0.9578854816865916,0.9578854816865916,antenna 
8.0,8.0,0.7254091924168293,0.7254091924168293,antenna 
22.0,22.0,0.9624660216320705,0.9624660216320705,equipment 
8.0,8.0,0.43752610385923735,0.43752610385923735,antenna equipment 
