ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
13.0,13.0,0.9030276525156136,0.9030276525156136,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,8.0,0.7784321838995719,0.7784321838995719,the 
22.0,22.0,0.7125436759693977,0.7125436759693977,or 
4.0,8.0,0.05063373928427333,0.4054928402022783,the or 
22.0,22.0,0.2541931003820871,0.2541931003820871,provisions 
22.0,22.0,0.6695615612822489,0.6695615612822489,for 
8.0,7.0,0.1380781764068067,0.7065494349476342,provisions for 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,7.0,0.13620051698018545,0.7527879073257843,provisions for 
22.0,22.0,0.45244191391341354,0.45244191391341354,capable 
8.0,7.0,0.09596234914230024,0.8007943248403177,provisions for capable 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,7.0,0.08569974334953549,0.6675823853400322,provisions for capable 
4.0,3.0,0.17867050578959306,0.4176900551878696,the or provisions for capable 
22.0,22.0,0.30101244471790084,0.30101244471790084,are 
22.0,22.0,0.447326262778143,0.447326262778143,applicable 
7.0,7.0,0.8088894663732185,0.8088894663732185,are applicable 
22.0,22.0,0.859625215662517,0.859625215662517,to 
7.0,7.0,0.8527849950263096,0.8527849950263096,are applicable to 
22.0,22.0,0.6365525961058276,0.6365525961058276,this 
7.0,7.0,0.881752582999023,0.881752582999023,are applicable to this 
22.0,22.0,0.6928568034916655,0.6928568034916655,antenna 
7.0,7.0,0.8949792829648412,0.8949792829648412,are applicable to this antenna 
22.0,22.0,0.6869918519927909,0.6869918519927909,connector 
7.0,7.0,0.8873166608049864,0.8873166608049864,are applicable to this antenna connector 
9.0,9.0,0.735618618908069,0.735618618908069,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9237179168586602,0.9237179168586602,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9498639951628755,0.9498639951628755,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,8.0,0.7784321838995719,0.7784321838995719,the 
22.0,22.0,0.6810783099622154,0.6810783099622154,request 
8.0,8.0,0.8322660408771269,0.8322660408771269,the request 
22.0,22.0,0.7191333651849464,0.7191333651849464,shall 
22.0,22.0,0.7082919154842586,0.7082919154842586,only 
7.0,7.0,0.673200920803557,0.673200920803557,shall only 
22.0,22.0,0.8293914839868433,0.8293914839868433,be 
7.0,7.0,0.8579212458678048,0.8579212458678048,shall only be 
22.0,22.0,0.22397830702059862,0.22397830702059862,supported 
7.0,7.0,0.8852687108379867,0.8852687108379867,shall only be supported 
9.0,9.0,0.9304715325650985,0.9304715325650985,the request shall only be supported 
22.0,22.0,0.7383148716722383,0.7383148716722383,in 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
5.0,5.0,0.7235507469476824,0.7235507469476824,in the 
22.0,22.0,0.6879629822135821,0.6879629822135821,case 
5.0,7.0,0.34656980814277816,0.4354639281942704,in the case 
22.0,22.0,0.7607265578237394,0.7607265578237394,of 
5.0,7.0,0.3341074743356946,0.4340313774808775,in the case of 
22.0,22.0,0.7898228245541076,0.7898228245541076,a 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,8.0,0.8368750749949431,0.8368750749949431,a 
22.0,22.0,0.6955212537896094,0.6955212537896094,scheme 
8.0,8.0,0.8662378422821003,0.8662378422821003,a scheme 
22.0,22.0,0.6515335913873114,0.6515335913873114,with 
22.0,22.0,0.6934423911031274,0.6934423911031274,storage 
7.0,7.0,0.6763567061176671,0.6763567061176671,with storage 
9.0,9.0,0.8528119315171497,0.8528119315171497,a scheme with storage 
10.0,10.0,0.7603378016690785,0.7603378016690785,in the case of a scheme with storage 
12.0,12.0,0.9248236301709032,0.9248236301709032,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9503870755660042,0.9503870755660042,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.7383148716722383,0.7383148716722383,in 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
5.0,5.0,0.7235507469476824,0.7235507469476824,in the 
22.0,22.0,0.6879629822135821,0.6879629822135821,case 
5.0,7.0,0.34656980814277816,0.4354639281942704,in the case 
22.0,22.0,0.7607265578237394,0.7607265578237394,of 
5.0,7.0,0.3341074743356946,0.4340313774808775,in the case of 
22.0,22.0,0.7898228245541076,0.7898228245541076,a 
22.0,22.0,0.6885127132520753,0.6885127132520753,broadcast 
8.0,8.0,0.9365629707191439,0.9365629707191439,a broadcast 
22.0,22.0,0.671596921873711,0.671596921873711,message 
8.0,8.0,0.8960241832485538,0.8960241832485538,a broadcast message 
10.0,10.0,0.6174571408581914,0.6174571408581914,in the case of a broadcast message 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
13.0,13.0,0.898173237074194,0.898173237074194,"in the case of a broadcast message , "
22.0,22.0,0.7816532138831285,0.7816532138831285,no 
8.0,22.0,0.029993404906968415,0.6652901088634524,slave 
22.0,22.0,0.7191333651849464,0.7191333651849464,shall 
22.0,22.0,0.7057782769530739,0.7057782769530739,return 
7.0,7.0,0.8442391650868282,0.8442391650868282,shall return 
22.0,22.0,0.7898228245541076,0.7898228245541076,a 
7.0,7.0,0.9073159078361349,0.9073159078361349,shall return a 
22.0,22.0,0.6726238190981068,0.6726238190981068,packet 
7.0,7.0,0.9146522348714622,0.9146522348714622,shall return a packet 
9.0,9.0,0.8038538396129727,0.8038538396129727,slave shall return a packet 
15.0,10.0,0.11706716750913185,0.34967790094633777,no slave shall return a packet 
12.0,12.0,0.8926216016262359,0.8926216016262359,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9501583227340871,0.9501583227340871,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.16760425836652817,0.6041927522626697,because 
22.0,22.0,0.6809705769120001,0.6809705769120001,symbol 
22.0,22.0,0.29169070467244534,0.29169070467244534,sets 
8.0,8.0,0.5149302855935873,0.5149302855935873,symbol sets 
22.0,22.0,0.5509372366290485,0.5509372366290485,can 
22.0,22.0,0.7378308116013232,0.7378308116013232,assign 
7.0,7.0,0.9000040975196739,0.9000040975196739,can assign 
22.0,22.0,0.4413247572570504,0.4413247572570504,different 
7.0,7.0,0.9147923938313819,0.9147923938313819,can assign different 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.8566427295722692,0.8566427295722692,can assign different 
22.0,22.0,0.859625215662517,0.859625215662517,to 
7.0,7.0,0.9048801504831647,0.9048801504831647,can assign different to 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.8983367781416325,0.8983367781416325,can assign different to the 
22.0,22.0,0.480359671956872,0.480359671956872,same 
7.0,7.0,0.8887693879019032,0.8887693879019032,can assign different to the same 
22.0,22.0,0.6809705769120001,0.6809705769120001,symbol 
7.0,7.0,0.8844580773668242,0.8844580773668242,can assign different to the same symbol 
9.0,9.0,0.8366636931016228,0.8366636931016228,symbol sets can assign different to the same symbol 
10.0,10.0,0.8675141240029374,0.8675141240029374,because symbol sets can assign different to the same symbol 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
13.0,13.0,0.9289495371073353,0.9289495371073353,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.8103934911443909,0.8103934911443909,an 
22.0,22.0,0.6742983341150383,0.6742983341150383,application 
8.0,8.0,0.9360274088971191,0.9360274088971191,an application 
22.0,22.0,0.2680907547598538,0.2680907547598538,does 
22.0,22.0,0.7186147271136717,0.7186147271136717,not 
7.0,15.0,0.18784125686059594,0.6732666473730023,does not 
22.0,22.0,0.7206625523402383,0.7206625523402383,mix 
7.0,7.0,0.6810285305585396,0.6810285305585396,does not mix 
22.0,22.0,0.6809705769120001,0.6809705769120001,symbol 
7.0,7.0,0.8810127996690924,0.8810127996690924,does not mix symbol 
22.0,22.0,0.29169070467244534,0.29169070467244534,sets 
7.0,7.0,0.9265313076986499,0.9265313076986499,does not mix symbol sets 
22.0,22.0,0.7437108197990375,0.7437108197990375,on 
7.0,7.0,0.9224156679161637,0.9224156679161637,does not mix symbol sets on 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.9231260753925749,0.9231260753925749,does not mix symbol sets on the 
22.0,22.0,0.480359671956872,0.480359671956872,same 
7.0,7.0,0.9242828018520683,0.9242828018520683,does not mix symbol sets on the same 
22.0,22.0,0.7006516901151769,0.7006516901151769,display 
7.0,7.0,0.9205723917306683,0.9205723917306683,does not mix symbol sets on the same display 
9.0,9.0,0.9303689841806264,0.9303689841806264,an application does not mix symbol sets on the same display 
12.0,12.0,0.9260897135014017,0.9260897135014017,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9502077438532067,0.9502077438532067,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.16760425836652817,0.6041927522626697,because 
22.0,22.0,0.6507804514960177,0.6507804514960177,these 
22.0,22.0,0.24352286308008633,0.24352286308008633,languages 
8.0,8.0,0.8522631325334615,0.8522631325334615,these languages 
22.0,22.0,0.7109155778783467,0.7109155778783467,contain 
22.0,22.0,0.2352088726235951,0.2352088726235951,fewer 
7.0,7.0,0.7826363031008322,0.7826363031008322,contain fewer 
22.0,22.0,0.6450927004850628,0.6450927004850628,than 
7.0,7.0,0.8889796493004681,0.8889796493004681,contain fewer than 
22.0,22.0,0.5206306588483021,0.5206306588483021,200 
7.0,7.0,0.9148265450582862,0.9148265450582862,contain fewer than 200 
22.0,22.0,0.45984009016125305,0.45984009016125305,basic 
7.0,7.0,0.8851014200566882,0.8851014200566882,contain fewer than 200 basic 
22.0,22.0,0.24633012290320977,0.24633012290320977,characters 
7.0,7.0,0.8855216495900063,0.8855216495900063,contain fewer than 200 basic characters 
1.0,22.0,0.03953599382903042,0.7095366771899667,( 
22.0,2.0,0.08825093004275918,0.19743025129614136,i.e. 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
1.0,3.0,0.06269620893141438,0.13882025964750733,"i.e. , "
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
1.0,3.0,0.07476267978243618,0.27348608895417753,"i.e. , the "
22.0,2.0,0.05523115523260014,0.05642404724261072,
1.0,3.0,0.053745055579204566,0.32074482383833497,"i.e. , the "
22.0,2.0,0.05523115523260014,0.05642404724261072,
1.0,7.0,0.16966786139795398,0.2345662518207049,"i.e. , the "
22.0,22.0,0.7383148716722383,0.7383148716722383,in 
1.0,7.0,0.03815942861631954,0.48226289903656977,"i.e. , the in "
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
1.0,7.0,0.02609140425585949,0.6517028947742578,"i.e. , the in the "
22.0,2.0,0.05523115523260014,0.05642404724261072,
1.0,7.0,0.025690186888589397,0.5050131179405632,"i.e. , the in the "
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
1.0,3.0,0.018453142776617956,0.42665822942533604,"i.e. , the in the , "
22.0,22.0,0.6515335913873114,0.6515335913873114,with 
1.0,7.0,0.051676380195955975,0.2999777780234956,"i.e. , the in the , with "
22.0,22.0,0.7050079099989548,0.7050079099989548,upper 
1.0,8.0,0.0633524194465418,0.5275609641918114,"i.e. , the in the , with upper "
22.0,22.0,0.6879629822135821,0.6879629822135821,case 
1.0,8.0,0.019317099552183047,0.7895503262903083,"i.e. , the in the , with upper case "
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
1.0,8.0,0.04265002413218351,0.4253821172157282,"i.e. , the in the , with upper case , "
22.0,22.0,0.22464693457519413,0.22464693457519413,lower 
1.0,8.0,0.04803013413348997,0.35379543554397513,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.6879629822135821,0.6879629822135821,case 
1.0,8.0,0.0600712151328417,0.5302664473753855,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
1.0,8.0,0.030049122845354045,0.3545727453794495,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.5917304751901522,0.5917304751901522,and 
1.0,3.0,0.02338441366275111,0.2650094406320915,"i.e. , the in the , with upper case , lower case , and "
22.0,2.0,0.05523115523260014,0.05642404724261072,
1.0,3.0,0.022066801053992332,0.29559592974655063,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.24616797508718982,0.24616797508718982,variations 
1.0,8.0,0.06572751453010016,0.4635670427761171,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.04309259140139792,0.6887465993256082,) 
1.0,8.0,0.056699269418438634,0.6083060166716672,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.5668766190440286,0.5668766190440286,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.7255405433450834,0.7255405433450834,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.9321081826845778,0.9321081826845778,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.8692879694471494,0.8692879694471494,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
13.0,13.0,0.9289378331822471,0.9289378331822471,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.07226015038884331,0.07226015038884331,their 
22.0,22.0,0.6758706038771325,0.6758706038771325,character 
8.0,8.0,0.5144928812757492,0.5144928812757492,their character 
22.0,22.0,0.29169070467244534,0.29169070467244534,sets 
8.0,8.0,0.5362957303037652,0.5362957303037652,their character sets 
22.0,22.0,0.5509372366290485,0.5509372366290485,can 
22.0,22.0,0.8293914839868433,0.8293914839868433,be 
7.0,7.0,0.9412226484174415,0.9412226484174415,can be 
22.0,22.0,0.22367926876272037,0.22367926876272037,encoded 
7.0,7.0,0.9263932998492953,0.9263932998492953,can be encoded 
22.0,22.0,0.7383148716722383,0.7383148716722383,in 
7.0,7.0,0.9217346099479162,0.9217346099479162,can be encoded in 
22.0,22.0,0.7898228245541076,0.7898228245541076,a 
7.0,7.0,0.9257973820734005,0.9257973820734005,can be encoded in a 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.8580489181150036,0.8580489181150036,can be encoded in a 
9.0,9.0,0.8330034515324972,0.8330034515324972,their character sets can be encoded in a 
12.0,12.0,0.9260897136452794,0.9260897136452794,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9502077438540755,0.9502077438540755,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.16760425836652817,0.6041927522626697,because 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
22.0,22.0,0.69160955364176,0.69160955364176,direction 
8.0,8.0,0.9287554698535238,0.9287554698535238,the direction 
22.0,22.0,0.7607265578237394,0.7607265578237394,of 
8.0,8.0,0.8297709703355924,0.8297709703355924,the direction of 
22.0,22.0,0.6847300087344056,0.6847300087344056,text 
8.0,8.0,0.7994361273687428,0.7994361273687428,the direction of text 
22.0,22.0,0.6786554227248452,0.6786554227248452,entry 
8.0,8.0,0.7782836935118822,0.7782836935118822,the direction of text entry 
22.0,22.0,0.5854259397092357,0.5854259397092357,may 
22.0,22.0,0.6997320908742484,0.6997320908742484,change 
7.0,7.0,0.8911568898103868,0.8911568898103868,may change 
22.0,22.0,0.6522997042298919,0.6522997042298919,from 
7.0,7.0,0.8848783731160721,0.8848783731160721,may change from 
22.0,22.0,0.49430529987859007,0.49430529987859007,one 
7.0,7.0,0.8761653358373626,0.8761653358373626,may change from one 
22.0,22.0,0.6758706038771325,0.6758706038771325,character 
7.0,7.0,0.8878621606017367,0.8878621606017367,may change from one character 
22.0,22.0,0.859625215662517,0.859625215662517,to 
7.0,7.0,0.8978580715950797,0.8978580715950797,may change from one character to 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.898307277204041,0.898307277204041,may change from one character to the 
22.0,22.0,0.4637923858064031,0.4637923858064031,next 
7.0,7.0,0.8921388818904628,0.8921388818904628,may change from one character to the next 
9.0,9.0,0.8800639959453279,0.8800639959453279,the direction of text entry may change from one character to the next 
10.0,10.0,0.8671703509537665,0.8671703509537665,because the direction of text entry may change from one character to the next 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
13.0,13.0,0.9289211121404823,0.9289211121404823,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.6893581955320188,0.6893581955320188,appropriate 
22.0,22.0,0.6847300087344056,0.6847300087344056,text 
8.0,8.0,0.4812533455399457,0.4812533455399457,appropriate text 
22.0,22.0,0.6921092011794544,0.6921092011794544,handling 
8.0,8.0,0.4636426720627635,0.4636426720627635,appropriate text handling 
22.0,22.0,0.2459479009214783,0.2459479009214783,procedures 
8.0,8.0,0.7013981601706173,0.7013981601706173,appropriate text handling procedures 
22.0,22.0,0.5179825837760653,0.5179825837760653,must 
22.0,22.0,0.8293914839868433,0.8293914839868433,be 
7.0,7.0,0.9405028488471434,0.9405028488471434,must be 
22.0,22.0,0.4426432069168684,0.4426432069168684,available 
7.0,7.0,0.9258858573281348,0.9258858573281348,must be available 
22.0,22.0,0.7383148716722383,0.7383148716722383,in 
7.0,7.0,0.9213569493261545,0.9213569493261545,must be available in 
22.0,22.0,0.6776735454356532,0.6776735454356532,both 
7.0,7.0,0.9245609078566387,0.9245609078566387,must be available in both 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.8790377173486318,0.8790377173486318,must be available in both 
22.0,22.0,0.5917304751901522,0.5917304751901522,and 
3.0,7.0,0.1913083772436767,0.5575981866287967,must be available in both and 
22.0,2.0,0.05523115523260014,0.05642404724261072,
22.0,22.0,0.6847300087344056,0.6847300087344056,text 
7.0,8.0,0.2869924910055196,0.426553824757128,text 
3.0,3.0,0.6578831429995061,0.6578831429995061,must be available in both and text 
9.0,9.0,0.7947832362926334,0.7947832362926334,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.9260897136074082,0.9260897136074082,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9502077438294875,0.9502077438294875,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.16760425836652817,0.6041927522626697,because 
8.0,22.0,0.05604976958429325,0.24352286308008633,languages 
22.0,22.0,0.711729892229453,0.711729892229453,differ 
22.0,22.0,0.7383148716722383,0.7383148716722383,in 
7.0,8.0,0.4128004253748395,0.43030850896951633,differ in 
22.0,22.0,0.07226015038884331,0.07226015038884331,their 
7.0,7.0,0.47198847563612606,0.47198847563612606,differ in their 
22.0,22.0,0.4394496243623235,0.4394496243623235,structural 
7.0,7.0,0.5798079345182819,0.5798079345182819,differ in their structural 
22.0,22.0,0.24873660140196932,0.24873660140196932,rules 
7.0,8.0,0.4121626301491685,0.4557280576602713,differ in their structural rules 
22.0,22.0,0.6695615612822489,0.6695615612822489,for 
7.0,7.0,0.489081315186356,0.489081315186356,differ in their structural rules for 
22.0,22.0,0.6758706038771325,0.6758706038771325,character 
7.0,8.0,0.3483587026297089,0.43014856667892304,differ in their structural rules for character 
22.0,22.0,0.6921092011794544,0.6921092011794544,handling 
7.0,8.0,0.19356811320242334,0.6437222036355111,differ in their structural rules for character handling 
9.0,10.0,0.2567553675978832,0.25973317134344914,languages differ in their structural rules for character handling 
10.0,10.0,0.7851440713060719,0.7851440713060719,because languages differ in their structural rules for character handling 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
13.0,13.0,0.9288001250027168,0.9288001250027168,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.2522420983883978,0.2522420983883978,assumptions 
22.0,22.0,0.25080419302086165,0.25080419302086165,made 
8.0,7.0,0.031878909797610856,0.8653619475546691,assumptions made 
5.0,22.0,0.08155321847551414,0.1908605960511493,when 
22.0,22.0,0.6815308452287012,0.6815308452287012,processing 
22.0,22.0,0.7898228245541076,0.7898228245541076,a 
8.0,7.0,0.2876661549521467,0.5732468216363775,processing a 
22.0,22.0,0.20602158358550426,0.20602158358550426,us 
8.0,3.0,0.07300765781252802,0.3866516579436612,processing a us 
22.0,22.0,0.6758706038771325,0.6758706038771325,character 
8.0,8.0,0.23323131684776496,0.23323131684776496,processing a us character 
22.0,22.0,0.7631340761253648,0.7631340761253648,set 
8.0,8.0,0.6012975836233206,0.6012975836233206,processing a us character set 
10.0,10.0,0.6909933346867017,0.6909933346867017,when processing a us character set 
12.0,3.0,0.2652250351478208,0.2890925828901379,assumptions made when processing a us character set 
22.0,22.0,0.5854259397092357,0.5854259397092357,may 
22.0,22.0,0.8293914839868433,0.8293914839868433,be 
7.0,7.0,0.9395370586962677,0.9395370586962677,may be 
22.0,22.0,0.6760675947327645,0.6760675947327645,inappropriate 
7.0,7.0,0.9265157404715185,0.9265157404715185,may be inappropriate 
12.0,9.0,0.04825481410933016,0.4658843819027736,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.7125436759693977,0.7125436759693977,or 
4.0,3.0,0.1736190896951634,0.6443439362269063,assumptions made when processing a us character set may be inappropriate or 
7.0,2.0,0.0409782658806576,0.05642404724261072,
5.0,22.0,0.08155321847551414,0.1908605960511493,when 
22.0,22.0,0.2252761851804429,0.2252761851804429,applied 
22.0,22.0,0.859625215662517,0.859625215662517,to 
8.0,7.0,0.027170252004658082,0.8809235402386204,applied to 
22.0,22.0,0.7898228245541076,0.7898228245541076,a 
8.0,7.0,0.03664119414759418,0.9173362266992455,applied to a 
22.0,22.0,0.6725274837974641,0.6725274837974641,language 
8.0,7.0,0.027427141539125694,0.9160557245221268,applied to a language 
22.0,22.0,0.6515335913873114,0.6515335913873114,with 
8.0,7.0,0.04373723321206933,0.9010186097145391,applied to a language with 
22.0,22.0,0.23241287364136082,0.23241287364136082,extended 
8.0,7.0,0.048700969029100594,0.9014577795510625,applied to a language with extended 
22.0,22.0,0.24633012290320977,0.24633012290320977,characters 
8.0,7.0,0.05199170300209026,0.8924422623410232,applied to a language with extended characters 
10.0,9.0,0.3064329561403388,0.46043107424957663,when applied to a language with extended characters 
12.0,12.0,0.4011162083417869,0.4011162083417869,when applied to a language with extended characters 
4.0,3.0,0.11569141187372481,0.5101754495909565,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.8950898871208667,0.8950898871208667,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9474933971193669,0.9474933971193669,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.16760425836652817,0.6041927522626697,because 
8.0,22.0,0.05604976958429325,0.24352286308008633,languages 
22.0,22.0,0.711729892229453,0.711729892229453,differ 
22.0,22.0,0.7383148716722383,0.7383148716722383,in 
7.0,8.0,0.4128004253748395,0.43030850896951633,differ in 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.6569585134625796,0.6569585134625796,differ in the 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.5169573848116601,0.5169573848116601,differ in the 
22.0,22.0,0.23493440198539473,0.23493440198539473,assigned 
7.0,7.0,0.44639433658694955,0.44639433658694955,differ in the assigned 
22.0,22.0,0.859625215662517,0.859625215662517,to 
7.0,7.0,0.5902352069567743,0.5902352069567743,differ in the assigned to 
22.0,22.0,0.4351294370277011,0.4351294370277011,special 
7.0,7.0,0.6678199942807234,0.6678199942807234,differ in the assigned to special 
22.0,22.0,0.24633012290320977,0.24633012290320977,characters 
7.0,7.0,0.5625690682944655,0.5625690682944655,differ in the assigned to special characters 
9.0,9.0,0.3854854978147343,0.3854854978147343,languages differ in the assigned to special characters 
10.0,10.0,0.8660315337410653,0.8660315337410653,because languages differ in the assigned to special characters 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
13.0,13.0,0.9285092209994211,0.9285092209994211,"because languages differ in the assigned to special characters , "
22.0,22.0,0.7898228245541076,0.7898228245541076,a 
22.0,22.0,0.20602158358550426,0.20602158358550426,us 
8.0,7.0,0.1536497233440608,0.5337163664501486,a us 
22.0,22.0,0.6742983341150383,0.6742983341150383,application 
8.0,7.0,0.16223363321974354,0.6382826664709925,a us application 
5.0,22.0,0.03676435690898835,0.6621569768013446,that 
22.0,22.0,0.263101668154382,0.263101668154382,uses 
22.0,22.0,0.24633012290320977,0.24633012290320977,characters 
7.0,7.0,0.7540379397885845,0.7540379397885845,uses characters 
22.0,22.0,0.48088631361905865,0.48088631361905865,such 
7.0,7.0,0.8980694004050592,0.8980694004050592,uses characters such 
22.0,22.0,0.7236763346183304,0.7236763346183304,as 
7.0,7.0,0.9224655599836596,0.9224655599836596,uses characters such as 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.9082606258498986,0.9082606258498986,uses characters such as 
22.0,22.0,0.7236763346183304,0.7236763346183304,as 
7.0,7.0,0.9199553556517271,0.9199553556517271,uses characters such as as 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.9031946140483492,0.9031946140483492,uses characters such as as 
22.0,22.0,0.7383148716722383,0.7383148716722383,in 
7.0,7.0,0.9208053161224039,0.9208053161224039,uses characters such as as in 
22.0,22.0,0.7898228245541076,0.7898228245541076,a 
7.0,7.0,0.9260669325942769,0.9260669325942769,uses characters such as as in a 
22.0,22.0,0.6847300087344056,0.6847300087344056,text 
7.0,7.0,0.9199920223077903,0.9199920223077903,uses characters such as as in a text 
22.0,22.0,0.17592533991266138,0.17592533991266138,string 
7.0,7.0,0.9019900461134305,0.9019900461134305,uses characters such as as in a text string 
22.0,22.0,0.5917304751901522,0.5917304751901522,and 
3.0,7.0,0.16798375510289718,0.6142411025268413,uses characters such as as in a text string and 
22.0,2.0,0.05523115523260014,0.05642404724261072,
22.0,22.0,0.07226015038884331,0.07226015038884331,their 
7.0,7.0,0.05595160885151945,0.05595160885151945,their 
22.0,22.0,0.7332530826107828,0.7332530826107828,use 
7.0,7.0,0.48563170329210126,0.48563170329210126,their use 
22.0,22.0,0.859625215662517,0.859625215662517,to 
7.0,7.0,0.6955755005384071,0.6955755005384071,their use to 
22.0,22.0,0.6365525961058276,0.6365525961058276,this 
7.0,7.0,0.7943132298376196,0.7943132298376196,their use to this 
22.0,22.0,0.6923875776624513,0.6923875776624513,function 
7.0,7.0,0.8678699554886224,0.8678699554886224,their use to this function 
3.0,3.0,0.6297580679279741,0.6297580679279741,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.05212926229182171,0.6732699112479366,that uses characters such as as in a text string and their use to this function 
12.0,10.0,0.01943953224276026,0.574572697527385,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.5854259397092357,0.5854259397092357,may 
22.0,22.0,0.7123371242366723,0.7123371242366723,require 
7.0,7.0,0.8918654379934933,0.8918654379934933,may require 
22.0,22.0,0.6788370287442056,0.6788370287442056,modification 
7.0,7.0,0.9176883886784337,0.9176883886784337,may require modification 
