ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9272819765042661,0.9272819765042661,such 
22.0,22.0,0.8461288836949077,0.8461288836949077,as 
7.0,7.0,0.5137320239671406,0.5137320239671406,such as 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.8345609907699472,0.8345609907699472,such as 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
3.0,3.0,0.6735810769114853,0.6735810769114853,"such as , "
7.0,22.0,0.004716698887870563,0.9612639865076434,iron 
22.0,22.0,0.9462735633565638,0.9462735633565638,and 
3.0,3.0,0.6152256773571458,0.6152256773571458,iron and 
22.0,22.0,0.9120963477301538,0.9120963477301538,other 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,8.0,0.29737345152278827,0.4032619335552042,other 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,1.0,0.17336585111152517,0.5562989891584976,other 
3.0,4.0,0.28257882430369585,0.7072844137606453,iron and other 
3.0,3.0,0.7773314983309647,0.7773314983309647,"such as , iron and other "
3.0,4.0,0.15117677819682446,0.442264942041178,"free from and other such as , iron and other "
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
3.0,3.0,0.46872570491006665,0.46872570491006665,"free from and other such as , iron and other , "
22.0,22.0,0.0907640692121298,0.0907640692121298,
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,2.0,0.05565783717158712,0.07519892799621215,
22.0,22.0,0.6535852844634558,0.6535852844634558,1 
7.0,7.0,0.4478269982871515,0.4478269982871515,1 
22.0,22.0,0.9462735633565638,0.9462735633565638,and 
3.0,3.0,0.45456589600020814,0.45456589600020814,1 and 
22.0,22.0,0.9483448041777733,0.9483448041777733,hard 
22.0,22.0,0.8872009403225729,0.8872009403225729,with 
7.0,7.0,0.6757694599216855,0.6757694599216855,hard with 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.8973811370069932,0.8973811370069932,hard with 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.903401539177279,0.903401539177279,hard with 
22.0,22.0,0.9462735633565638,0.9462735633565638,and 
3.0,3.0,0.5460665581106168,0.5460665581106168,hard with and 
22.0,22.0,0.9623641734423601,0.9623641734423601,shall 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.6687608972127728,0.6687608972127728,shall 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,3.0,0.19335312194683785,0.5951042024413784,shall 
22.0,22.0,0.9635944228736348,0.9635944228736348,sound 
7.0,3.0,0.35363683209884444,0.35603209415588616,shall sound 
3.0,3.0,0.9223438558288349,0.9223438558288349,hard with and shall sound 
3.0,3.0,0.8293286576530523,0.8293286576530523,1 and hard with and shall sound 
3.0,3.0,0.6193685502683522,0.6193685502683522,"free from and other such as , iron and other , 1 and hard with and shall sound "
3.0,3.0,0.744044648212384,0.744044648212384,"shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
9.0,9.0,0.9898553750347648,0.9898553750347648,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
5.0,5.0,0.41728918864357806,0.41728918864357806,when 
22.0,22.0,0.0907640692121298,0.0907640692121298,
22.0,22.0,0.8872009403225729,0.8872009403225729,with 
8.0,7.0,0.29850061629865726,0.6532551253118059,with 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
8.0,7.0,0.15522227221448026,0.8087355497026637,with a 
22.0,22.0,0.9380256945190192,0.9380256945190192,mallet 
8.0,7.0,0.193590817088431,0.786584818381453,with a mallet 
10.0,10.0,0.8327950553498091,0.8327950553498091,when with a mallet 
12.0,12.0,0.9927361226159208,0.9927361226159208,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9969445483053422,0.9969445483053422,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet . "
8.0,22.0,0.006802606858778534,0.9642986434252383,masonry 
22.0,22.0,0.9623641734423601,0.9623641734423601,shall 
22.0,22.0,0.93600927869545,0.93600927869545,not 
15.0,15.0,0.7840082542002151,0.7840082542002151,shall not 
22.0,22.0,0.9745871227549994,0.9745871227549994,be 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9168784571065866,0.9168784571065866,be 
15.0,15.0,0.9923516327098638,0.9923516327098638,shall not be 
9.0,9.0,0.9810630499915305,0.9810630499915305,masonry shall not be 
5.0,5.0,0.41728918864357806,0.41728918864357806,when 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.15461712279227421,0.15461712279227421,air 
8.0,8.0,0.8898421771059458,0.8898421771059458,the air 
22.0,22.0,0.9582875180850036,0.9582875180850036,temperature 
8.0,8.0,0.7557496986434685,0.7557496986434685,the air temperature 
22.0,22.0,0.9477614280893154,0.9477614280893154,in 
8.0,8.0,0.8927622695125491,0.8927622695125491,the air temperature in 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
8.0,8.0,0.90971495278531,0.90971495278531,the air temperature in the 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.7688522386172065,0.7688522386172065,the air temperature in the 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.6029234545301503,0.6029234545301503,less 
7.0,7.0,0.9530493017347732,0.9530493017347732,is less 
22.0,22.0,0.8187193230698188,0.8187193230698188,than 
7.0,7.0,0.9926087328755715,0.9926087328755715,is less than 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9925043803658987,0.9925043803658987,is less than 
9.0,9.0,0.9873811734202416,0.9873811734202416,the air temperature in the is less than 
10.0,10.0,0.9903497771968932,0.9903497771968932,when the air temperature in the is less than 
12.0,12.0,0.9938617346130895,0.9938617346130895,masonry shall not be when the air temperature in the is less than 
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9967367952232137,0.9967367952232137,masonry shall not be when the air temperature in the is less than . 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.8622362102313967,0.8622362102313967,dry 
8.0,8.0,0.9286133138587374,0.9286133138587374,the dry 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.8269230975029036,0.8269230975029036,the dry 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.7171082043017708,0.7171082043017708,the dry 
22.0,22.0,0.9623641734423601,0.9623641734423601,shall 
22.0,22.0,0.9745871227549994,0.9745871227549994,be 
7.0,7.0,0.9839778913757831,0.9839778913757831,shall be 
22.0,22.0,0.697837016587047,0.697837016587047,constructed 
7.0,7.0,0.966378817673103,0.966378817673103,shall be constructed 
9.0,9.0,0.9873811738767251,0.9873811738767251,the dry shall be constructed 
5.0,5.0,0.41728918864357806,0.41728918864357806,when 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.9755160264218754,0.9755160264218754,level 
8.0,8.0,0.9911455060915392,0.9911455060915392,the level 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
8.0,8.0,0.98484207425984,0.98484207425984,the level of 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
8.0,8.0,0.9378730320162116,0.9378730320162116,the level of the 
22.0,22.0,0.570601599976028,0.570601599976028,surrounding 
8.0,8.0,0.9036287018999445,0.9036287018999445,the level of the surrounding 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.8467393301234153,0.8467393301234153,the level of the surrounding 
22.0,22.0,0.9642986434252383,0.9642986434252383,masonry 
8.0,8.0,0.9476925687540129,0.9476925687540129,the level of the surrounding masonry 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.884122694908518,0.884122694908518,the level of the surrounding masonry 
22.0,22.0,0.8156304827256206,0.8156304827256206,has 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.8221611735140584,0.8221611735140584,has 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9882722446288335,0.9882722446288335,has the 
22.0,22.0,0.9479555689689233,0.9479555689689233,top 
7.0,7.0,0.9931812952496609,0.9931812952496609,has the top 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
7.0,7.0,0.9921382612330422,0.9921382612330422,has the top of 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.985420625841562,0.985420625841562,has the top of the 
22.0,22.0,0.8622362102313967,0.8622362102313967,dry 
7.0,7.0,0.9795836207100503,0.9795836207100503,has the top of the dry 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9757072657920821,0.9757072657920821,has the top of the dry 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9112825924815386,0.9112825924815386,has the top of the dry 
9.0,9.0,0.9858014070503387,0.9858014070503387,the level of the surrounding masonry has the top of the dry 
10.0,10.0,0.9903493654530323,0.9903493654530323,when the level of the surrounding masonry has the top of the dry 
12.0,12.0,0.9938623073952301,0.9938623073952301,the dry shall be constructed when the level of the surrounding masonry has the top of the dry 
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9967376692111534,0.9967376692111534,the dry shall be constructed when the level of the surrounding masonry has the top of the dry . 
22.0,22.0,0.9477614280893154,0.9477614280893154,in 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
5.0,5.0,0.8645208887652461,0.8645208887652461,in the 
22.0,22.0,0.9650131966803435,0.9650131966803435,case 
5.0,5.0,0.7299382055914722,0.7299382055914722,in the case 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
5.0,5.0,0.9040779498064211,0.9040779498064211,in the case of 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
22.0,22.0,0.8972204100272984,0.8972204100272984,zero-touch 
8.0,8.0,0.9602761723130648,0.9602761723130648,a zero-touch 
22.0,22.0,0.9682747643750113,0.9682747643750113,deployment 
8.0,8.0,0.9100388366528136,0.9100388366528136,a zero-touch deployment 
10.0,10.0,0.9605752796050592,0.9605752796050592,in the case of a zero-touch deployment 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
3.0,13.0,0.05571208863358147,0.9071136563002097,"in the case of a zero-touch deployment , "
5.0,5.0,0.41728918864357806,0.41728918864357806,when 
22.0,22.0,0.9684632342880958,0.9684632342880958,reverse 
22.0,22.0,0.9772679327382616,0.9772679327382616,power 
8.0,8.0,0.7771389939446518,0.7771389939446518,reverse power 
22.0,22.0,0.6292273425141627,0.6292273425141627,feed 
8.0,8.0,0.7324788817274261,0.7324788817274261,reverse power feed 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.93600927869545,0.93600927869545,not 
7.0,15.0,0.08852399025614363,0.8970674254556124,is not 
22.0,22.0,0.7023605274022757,0.7023605274022757,applied 
7.0,15.0,0.37407664573454164,0.5414081470002985,is not applied 
22.0,22.0,0.9698448310950248,0.9698448310950248,to 
7.0,7.0,0.9696106853284491,0.9696106853284491,is not applied to 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9911219971634768,0.9911219971634768,is not applied to the 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9437257433695344,0.9437257433695344,is not applied to the 
9.0,9.0,0.9873724323740848,0.9873724323740848,reverse power feed is not applied to the 
10.0,10.0,0.9903497739464652,0.9903497739464652,when reverse power feed is not applied to the 
3.0,12.0,0.19682080330282598,0.7345134918729176,"in the case of a zero-touch deployment , when reverse power feed is not applied to the "
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
18.0,18.0,0.7116354583618479,0.7116354583618479,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , "
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.9137552242743412,0.9137552242743412,the 
22.0,22.0,0.9066327126740266,0.9066327126740266,signal 
8.0,8.0,0.6792405521314036,0.6792405521314036,the signal 
22.0,22.0,0.9408626182491047,0.9408626182491047,may 
22.0,22.0,0.9745871227549994,0.9745871227549994,be 
7.0,7.0,0.9730801711030832,0.9730801711030832,may be 
22.0,22.0,0.9669658508805177,0.9669658508805177,present 
7.0,7.0,0.9861402848109201,0.9861402848109201,may be present 
22.0,22.0,0.8349993925437759,0.8349993925437759,up 
7.0,7.0,0.9921403537007951,0.9921403537007951,may be present up 
22.0,22.0,0.9698448310950248,0.9698448310950248,to 
7.0,7.0,0.9879091270848024,0.9879091270848024,may be present up to 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9502329806378015,0.9502329806378015,may be present up to 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9532199469696205,0.9532199469696205,may be present up to 
9.0,9.0,0.9841076040961092,0.9841076040961092,the signal may be present up to 
22.0,22.0,0.9462735633565638,0.9462735633565638,and 
3.0,3.0,0.9374855751536697,0.9374855751536697,the signal may be present up to and 
22.0,22.0,0.7026393991453092,0.7026393991453092,have 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
7.0,7.0,0.9783602309320373,0.9783602309320373,have a 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.977555118689958,0.977555118689958,have a 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
7.0,7.0,0.9922315380577563,0.9922315380577563,have a of 
22.0,22.0,0.944878611005725,0.944878611005725,no 
7.0,7.0,0.9465613381185599,0.9465613381185599,have a of no 
22.0,22.0,0.6020104294552205,0.6020104294552205,more 
7.0,7.0,0.9748750967494181,0.9748750967494181,have a of no more 
22.0,22.0,0.8187193230698188,0.8187193230698188,than 
7.0,7.0,0.987189008958023,0.987189008958023,have a of no more than 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.935045328419825,0.935045328419825,have a of no more than 
22.0,22.0,0.8169243859010785,0.8169243859010785,before 
7.0,7.0,0.9825664652484939,0.9825664652484939,have a of no more than before 
22.0,22.0,0.5511773366321349,0.5511773366321349,starting 
7.0,7.0,0.9868886080340367,0.9868886080340367,have a of no more than before starting 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
7.0,7.0,0.9876527550525316,0.9876527550525316,have a of no more than before starting a 
22.0,22.0,0.9500093519244486,0.9500093519244486,new 
7.0,7.0,0.9903796481949605,0.9903796481949605,have a of no more than before starting a new 
22.0,22.0,0.9722262945758446,0.9722262945758446,cycle 
7.0,7.0,0.9924736488983218,0.9924736488983218,have a of no more than before starting a new cycle 
3.0,3.0,0.9254693204871131,0.9254693204871131,the signal may be present up to and have a of no more than before starting a new cycle 
12.0,12.0,0.7987733407975134,0.7987733407975134,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9964051975510957,0.9964051975510957,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle . "
22.0,22.0,0.9477614280893154,0.9477614280893154,in 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
5.0,5.0,0.8645208887652461,0.8645208887652461,in the 
22.0,22.0,0.9650131966803435,0.9650131966803435,case 
5.0,5.0,0.7299382055914722,0.7299382055914722,in the case 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
5.0,5.0,0.9040779498064211,0.9040779498064211,in the case of 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
22.0,22.0,0.8972204100272984,0.8972204100272984,zero-touch 
8.0,8.0,0.9602761723130648,0.9602761723130648,a zero-touch 
22.0,22.0,0.9682747643750113,0.9682747643750113,deployment 
8.0,8.0,0.9100388366528136,0.9100388366528136,a zero-touch deployment 
10.0,10.0,0.9605752796050592,0.9605752796050592,in the case of a zero-touch deployment 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
3.0,13.0,0.05571208863358147,0.9071136563002097,"in the case of a zero-touch deployment , "
5.0,5.0,0.41728918864357806,0.41728918864357806,when 
22.0,22.0,0.9684632342880958,0.9684632342880958,reverse 
22.0,22.0,0.9772679327382616,0.9772679327382616,power 
8.0,8.0,0.7771389939446518,0.7771389939446518,reverse power 
22.0,22.0,0.6292273425141627,0.6292273425141627,feed 
8.0,8.0,0.7324788817274261,0.7324788817274261,reverse power feed 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.93600927869545,0.93600927869545,not 
7.0,15.0,0.08852399025614363,0.8970674254556124,is not 
22.0,22.0,0.7023605274022757,0.7023605274022757,applied 
7.0,15.0,0.37407664573454164,0.5414081470002985,is not applied 
22.0,22.0,0.9698448310950248,0.9698448310950248,to 
7.0,7.0,0.9696106853284491,0.9696106853284491,is not applied to 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9911219971634768,0.9911219971634768,is not applied to the 
22.0,22.0,0.9730876161282148,0.9730876161282148,loop 
7.0,7.0,0.993271656158794,0.993271656158794,is not applied to the loop 
9.0,9.0,0.9875140382212286,0.9875140382212286,reverse power feed is not applied to the loop 
10.0,10.0,0.9903386720984748,0.9903386720984748,when reverse power feed is not applied to the loop 
3.0,12.0,0.19698771310280472,0.7343513849920469,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop "
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
18.0,18.0,0.7116520541915001,0.7116520541915001,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , "
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.9137552242743412,0.9137552242743412,the 
22.0,22.0,0.9772679327382616,0.9772679327382616,power 
8.0,8.0,0.8574451273017,0.8574451273017,the power 
22.0,22.0,0.9588045584785235,0.9588045584785235,splitter 
8.0,8.0,0.9631278067966427,0.9631278067966427,the power splitter 
22.0,22.0,0.9623641734423601,0.9623641734423601,shall 
22.0,22.0,0.9765136238478915,0.9765136238478915,limit 
7.0,7.0,0.9564305604582157,0.9564305604582157,shall limit 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9835764278681511,0.9835764278681511,shall limit the 
22.0,22.0,0.965395759137226,0.965395759137226,voltage 
7.0,7.0,0.9776394201908988,0.9776394201908988,shall limit the voltage 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9901637365888029,0.9901637365888029,shall limit the voltage 
22.0,22.0,0.8833670213819563,0.8833670213819563,from 
7.0,7.0,0.9869260754428671,0.9869260754428671,shall limit the voltage from 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9892325966078728,0.9892325966078728,shall limit the voltage from the 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9271831826772252,0.9271831826772252,shall limit the voltage from the 
22.0,22.0,0.9658705109349283,0.9658705109349283,interface 
7.0,7.0,0.9766564741346843,0.9766564741346843,shall limit the voltage from the interface 
22.0,22.0,0.9698448310950248,0.9698448310950248,to 
7.0,7.0,0.986286902495347,0.986286902495347,shall limit the voltage from the interface to 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9896398471124238,0.9896398471124238,shall limit the voltage from the interface to the 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9330137913540065,0.9330137913540065,shall limit the voltage from the interface to the 
22.0,22.0,0.9658705109349283,0.9658705109349283,interface 
7.0,7.0,0.9770048291500839,0.9770048291500839,shall limit the voltage from the interface to the interface 
9.0,9.0,0.9873811736640467,0.9873811736640467,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.9842734422357696,0.9842734422357696,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9969771076074563,0.9969771076074563,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.9137552242743412,0.9137552242743412,the 
22.0,22.0,0.7413516060417531,0.7413516060417531,pots 
8.0,8.0,0.6232354374887843,0.6232354374887843,the pots 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.7379215772425214,0.7379215772425214,the pots 
22.0,22.0,0.966636982171663,0.966636982171663,also 
22.0,22.0,0.779064305253932,0.779064305253932,needs 
7.0,7.0,0.8178473567996404,0.8178473567996404,also needs 
22.0,22.0,0.9698448310950248,0.9698448310950248,to 
7.0,7.0,0.9229929333531488,0.9229929333531488,also needs to 
22.0,22.0,0.9729746831367854,0.9729746831367854,meet 
7.0,7.0,0.8549903823906787,0.8549903823906787,also needs to meet 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9260926300875582,0.9260926300875582,also needs to meet the 
22.0,22.0,0.7413516060417531,0.7413516060417531,pots 
7.0,7.0,0.9336619192614607,0.9336619192614607,also needs to meet the pots 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9350902481294558,0.9350902481294558,also needs to meet the pots 
22.0,22.0,0.9785406638844883,0.9785406638844883,loss 
7.0,7.0,0.9278365640964623,0.9278365640964623,also needs to meet the pots loss 
22.0,22.0,0.7625125044091969,0.7625125044091969,requirements 
7.0,7.0,0.9618073890483572,0.9618073890483572,also needs to meet the pots loss requirements 
9.0,9.0,0.9873846188881665,0.9873846188881665,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.9477614280893154,0.9477614280893154,in 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
5.0,5.0,0.8645208887652461,0.8645208887652461,in the 
22.0,22.0,0.9650131966803435,0.9650131966803435,case 
5.0,5.0,0.7299382055914722,0.7299382055914722,in the case 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
5.0,5.0,0.9040779498064211,0.9040779498064211,in the case of 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
22.0,22.0,0.8972204100272984,0.8972204100272984,zero-touch 
8.0,8.0,0.9602761723130648,0.9602761723130648,a zero-touch 
22.0,22.0,0.9682747643750113,0.9682747643750113,deployment 
8.0,8.0,0.9100388366528136,0.9100388366528136,a zero-touch deployment 
10.0,10.0,0.9605752796050592,0.9605752796050592,in the case of a zero-touch deployment 
12.0,12.0,0.9938488446886723,0.9938488446886723,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
4.0,20.0,0.05958507987709501,0.32323281231289924,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.9454409259849532,0.9454409259849532,or 
4.0,4.0,0.72425500257972,0.72425500257972,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.9698448310950248,0.9698448310950248,to 
22.0,22.0,0.9694233282511413,0.9694233282511413,support 
16.0,7.0,0.06253326785665748,0.7686670321987974,to support 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
16.0,7.0,0.014494974793762272,0.8089723104601313,to support the 
22.0,22.0,0.7413516060417531,0.7413516060417531,pots 
16.0,7.0,0.006213338677935547,0.9135381185158746,to support the pots 
22.0,22.0,0.9620832572288394,0.9620832572288394,adapter 
16.0,7.0,0.0076841055591836795,0.9343704212692102,to support the pots adapter 
22.0,22.0,0.970482601533318,0.970482601533318,bypass 
16.0,7.0,0.009594680614551192,0.9116626687787293,to support the pots adapter bypass 
22.0,22.0,0.9703010063975158,0.9703010063975158,mode 
16.0,7.0,0.008141433776567682,0.9474862667791372,to support the pots adapter bypass mode 
4.0,3.0,0.1444001974508461,0.8205378184035133,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.8495704133020456,0.8495704133020456,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.9477614280893154,0.9477614280893154,in 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
5.0,5.0,0.8645208887652461,0.8645208887652461,in the 
22.0,22.0,0.9650131966803435,0.9650131966803435,case 
5.0,5.0,0.7299382055914722,0.7299382055914722,in the case 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
5.0,5.0,0.9040779498064211,0.9040779498064211,in the case of 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.9137552242743412,0.9137552242743412,the 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.6799714293073885,0.6799714293073885,the 
22.0,22.0,0.966461914135076,0.966461914135076,load 
8.0,8.0,0.7009046769033356,0.7009046769033356,the load 
10.0,10.0,0.8601044068621424,0.8601044068621424,in the case of the load 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
13.0,13.0,0.9229078878418283,0.9229078878418283,"in the case of the load , "
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.9624160220471625,0.9624160220471625,application 
8.0,8.0,0.991769033268877,0.991769033268877,the application 
22.0,22.0,0.927125762290536,0.927125762290536,will 
22.0,22.0,0.9745871227549994,0.9745871227549994,be 
7.0,7.0,0.976200289412859,0.976200289412859,will be 
22.0,22.0,0.7188683758999599,0.7188683758999599,limited 
7.0,7.0,0.9761494079906362,0.9761494079906362,will be limited 
22.0,22.0,0.9698448310950248,0.9698448310950248,to 
7.0,7.0,0.992550569315848,0.992550569315848,will be limited to 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
7.0,7.0,0.986511944225014,0.986511944225014,will be limited to a 
22.0,22.0,0.9012895054547855,0.9012895054547855,single 
7.0,7.0,0.9923648338623574,0.9923648338623574,will be limited to a single 
22.0,22.0,0.9614131850593963,0.9614131850593963,telephone 
7.0,7.0,0.9911728435765657,0.9911728435765657,will be limited to a single telephone 
22.0,22.0,0.9477614280893154,0.9477614280893154,in 
7.0,7.0,0.9921395533037628,0.9921395533037628,will be limited to a single telephone in 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9854157734477786,0.9854157734477786,will be limited to a single telephone in the 
22.0,22.0,0.9635394021223436,0.9635394021223436,house 
7.0,7.0,0.9726924359677757,0.9726924359677757,will be limited to a single telephone in the house 
9.0,9.0,0.9902993375321236,0.9902993375321236,the application will be limited to a single telephone in the house 
12.0,12.0,0.9936253230999597,0.9936253230999597,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9963760925242101,0.9963760925242101,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.9477614280893154,0.9477614280893154,in 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
5.0,5.0,0.8645208887652461,0.8645208887652461,in the 
22.0,22.0,0.9650131966803435,0.9650131966803435,case 
5.0,5.0,0.7299382055914722,0.7299382055914722,in the case 
22.0,22.0,0.3728046600014513,0.3728046600014513,where 
5.0,5.0,0.9868278217255435,0.9868278217255435,in the case where 
22.0,22.0,0.9711331522554042,0.9711331522554042,multiple 
22.0,22.0,0.7494282475582044,0.7494282475582044,bands 
8.0,8.0,0.7003239453604174,0.7003239453604174,multiple bands 
22.0,22.0,0.7886397859567789,0.7886397859567789,are 
22.0,22.0,0.7243250294174762,0.7243250294174762,mapped 
7.0,7.0,0.9903968341086898,0.9903968341086898,are mapped 
22.0,22.0,0.9224373827577992,0.9224373827577992,on 
