ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9962329488903415,0.9962329488903415,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.9395034568572156,0.9395034568572156,in 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
5.0,5.0,0.8968160910727939,0.8968160910727939,in the 
22.0,22.0,0.9616320610929373,0.9616320610929373,case 
5.0,5.0,0.8939073228454489,0.8939073228454489,in the case 
22.0,22.0,0.963671381747125,0.963671381747125,of 
5.0,5.0,0.9724915919921591,0.9724915919921591,in the case of 
22.0,22.0,0.08679801429565352,0.08679801429565352,
22.0,22.0,0.959417332649007,0.959417332649007,antenna 
8.0,8.0,0.7084252920900919,0.7084252920900919,antenna 
22.0,22.0,0.9642218597041173,0.9642218597041173,equipment 
8.0,8.0,0.47093091611585863,0.47093091611585863,antenna equipment 
10.0,10.0,0.9014540412513126,0.9014540412513126,in the case of antenna equipment 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.9824714812579518,0.9824714812579518,"in the case of antenna equipment , "
22.0,22.0,0.9539489760580402,0.9539489760580402,this 
22.0,22.0,0.9738108201224002,0.9738108201224002,port 
8.0,8.0,0.9844206048173153,0.9844206048173153,this port 
22.0,22.0,0.7838417988535148,0.7838417988535148,is 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.925499798070671,0.925499798070671,is 
22.0,22.0,0.8738708703422466,0.8738708703422466,from 
7.0,7.0,0.9937798202049788,0.9937798202049788,is from 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9800670043964065,0.9800670043964065,is from the 
22.0,22.0,0.959417332649007,0.959417332649007,antenna 
7.0,7.0,0.964075099561263,0.964075099561263,is from the antenna 
22.0,22.0,0.9738108201224002,0.9738108201224002,port 
7.0,7.0,0.9525904935577304,0.9525904935577304,is from the antenna port 
9.0,9.0,0.9910538928269966,0.9910538928269966,this port is from the antenna port 
12.0,12.0,0.9927430929899936,0.9927430929899936,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9962334030474873,0.9962334030474873,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.9395034568572156,0.9395034568572156,in 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
5.0,5.0,0.8968160910727939,0.8968160910727939,in the 
22.0,22.0,0.9616320610929373,0.9616320610929373,case 
5.0,5.0,0.8939073228454489,0.8939073228454489,in the case 
22.0,22.0,0.37224962781806226,0.37224962781806226,where 
5.0,5.0,0.9925820778892661,0.9925820778892661,in the case where 
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
22.0,22.0,0.08679801429565352,0.08679801429565352,
8.0,8.0,0.9583841698112102,0.9583841698112102,a 
22.0,22.0,0.7838417988535148,0.7838417988535148,is 
22.0,22.0,0.6584163598077517,0.6584163598077517,exposed 
7.0,7.0,0.9934126423233043,0.9934126423233043,is exposed 
22.0,22.0,0.8727483050403053,0.8727483050403053,by 
7.0,7.0,0.9865280733570035,0.9865280733570035,is exposed by 
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
7.0,7.0,0.9854653709289088,0.9854653709289088,is exposed by a 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.9926281011971216,0.9926281011971216,is exposed by a 
22.0,22.0,0.8939451166216932,0.8939451166216932,external 
7.0,7.0,0.9857087968207106,0.9857087968207106,is exposed by a external 
22.0,22.0,0.9635658040527216,0.9635658040527216,connection 
7.0,7.0,0.9640731282921849,0.9640731282921849,is exposed by a external connection 
22.0,22.0,0.9634281168801184,0.9634281168801184,point 
7.0,7.0,0.9525926782062957,0.9525926782062957,is exposed by a external connection point 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
4.0,7.0,0.138434695774832,0.3908702388308153,"is exposed by a external connection point , "
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,8.0,0.02342197598779546,0.9583841698112102,a 
22.0,22.0,0.8939451166216932,0.8939451166216932,external 
7.0,8.0,0.02569267914279693,0.9580026044041589,a external 
22.0,22.0,0.9635658040527216,0.9635658040527216,connection 
7.0,8.0,0.02479483825703178,0.9528152674145484,a external connection 
22.0,22.0,0.9634281168801184,0.9634281168801184,point 
7.0,8.0,0.023463100310785166,0.9654819779538606,a external connection point 
22.0,22.0,0.9415321385828646,0.9415321385828646,or 
4.0,4.0,0.4118509367544408,0.4118509367544408,a external connection point or 
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,8.0,0.02342197598779546,0.9583841698112102,a 
22.0,22.0,0.963671381747125,0.963671381747125,of 
7.0,8.0,0.025553121388207777,0.9590957352402218,a of 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,8.0,0.01983727860458508,0.9422344648395696,a of the 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,8.0,0.024456014715577356,0.9021460320809314,a of the 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,8.0,0.01467543195659487,0.9186264729844199,a of the 
4.0,4.0,0.6108418438741466,0.6108418438741466,a external connection point or a of the 
4.0,3.0,0.33280812628777195,0.6505533744100216,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9899528454843998,0.9899528454843998,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9577546395156872,0.9577546395156872,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.979446881379111,0.979446881379111,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.08679801429565352,0.08679801429565352,
8.0,8.0,0.9298210870225402,0.9298210870225402,the 
22.0,22.0,0.08679801429565352,0.08679801429565352,
8.0,8.0,0.9683606061808897,0.9683606061808897,the 
22.0,22.0,0.9637129149471759,0.9637129149471759,type 
8.0,8.0,0.9465169235281027,0.9465169235281027,the type 
22.0,22.0,0.696617297806251,0.696617297806251,does 
22.0,22.0,0.9387682383578655,0.9387682383578655,not 
15.0,15.0,0.9534583547627369,0.9534583547627369,does not 
7.0,22.0,0.0029026199126746047,0.9590172015263446,apply 
15.0,15.0,0.8718020008042473,0.8718020008042473,does not apply 
9.0,9.0,0.988255424783982,0.988255424783982,the type does not apply 
12.0,12.0,0.9933848003076158,0.9933848003076158,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9962168770450877,0.9962168770450877,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.08679801429565352,0.08679801429565352,
8.0,8.0,0.9298210870225402,0.9298210870225402,the 
22.0,22.0,0.7838417988535148,0.7838417988535148,is 
22.0,22.0,0.6675141847182011,0.6675141847182011,configured 
7.0,7.0,0.9939335815736409,0.9939335815736409,is configured 
22.0,22.0,0.8773120969871501,0.8773120969871501,with 
7.0,7.0,0.9942241357916201,0.9942241357916201,is configured with 
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
7.0,7.0,0.9854709621471809,0.9854709621471809,is configured with a 
22.0,22.0,0.958404414598194,0.958404414598194,guard 
7.0,7.0,0.9698563698709073,0.9698563698709073,is configured with a guard 
22.0,22.0,0.9671318496677758,0.9671318496677758,period 
7.0,7.0,0.9526154123762879,0.9526154123762879,is configured with a guard period 
22.0,22.0,0.963671381747125,0.963671381747125,of 
7.0,7.0,0.9394943253410977,0.9394943253410977,is configured with a guard period of 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.9350460119255957,0.9350460119255957,is configured with a guard period of 
22.0,22.0,0.7418384688436042,0.7418384688436042,symbols 
7.0,7.0,0.9541650128216609,0.9541650128216609,is configured with a guard period of symbols 
9.0,9.0,0.9894865844091698,0.9894865844091698,the is configured with a guard period of symbols 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
17.0,3.0,0.42078122938033713,0.4495180270499537,"the is configured with a guard period of symbols , "
22.0,22.0,0.9395034568572156,0.9395034568572156,in 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
5.0,5.0,0.8968160910727939,0.8968160910727939,in the 
22.0,22.0,0.9616320610929373,0.9616320610929373,case 
5.0,5.0,0.8939073228454489,0.8939073228454489,in the case 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.08679801429565352,0.08679801429565352,
8.0,8.0,0.9298210870225402,0.9298210870225402,the 
22.0,22.0,0.7359013451643951,0.7359013451643951,resources 
8.0,8.0,0.9554101448061394,0.9554101448061394,the resources 
22.0,22.0,0.963671381747125,0.963671381747125,of 
8.0,8.0,0.9501313334033608,0.9501313334033608,the resources of 
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
8.0,8.0,0.9054269414947059,0.9054269414947059,the resources of a 
22.0,22.0,0.9843022766310082,0.9843022766310082,set 
8.0,8.0,0.9402338770976316,0.9402338770976316,the resources of a set 
22.0,22.0,0.7620422104469173,0.7620422104469173,are 
22.0,22.0,0.6525368988428155,0.6525368988428155,transmitted 
7.0,7.0,0.9855345481001632,0.9855345481001632,are transmitted 
22.0,22.0,0.9395034568572156,0.9395034568572156,in 
7.0,7.0,0.9880986131693669,0.9880986131693669,are transmitted in 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.964077562228605,0.964077562228605,are transmitted in the 
22.0,22.0,0.9024506360830431,0.9024506360830431,same 
7.0,7.0,0.9525884913712273,0.9525884913712273,are transmitted in the same 
22.0,22.0,0.9739487067130673,0.9739487067130673,slot 
7.0,7.0,0.9525924184835531,0.9525924184835531,are transmitted in the same slot 
9.0,9.0,0.9892822720234914,0.9892822720234914,the resources of a set are transmitted in the same slot 
10.0,10.0,0.8600424606759673,0.8600424606759673,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.637732305216953,0.637732305216953,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9916283834280913,0.9916283834280913,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.9395034568572156,0.9395034568572156,in 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
5.0,5.0,0.8968160910727939,0.8968160910727939,in the 
22.0,22.0,0.9616320610929373,0.9616320610929373,case 
5.0,5.0,0.8939073228454489,0.8939073228454489,in the case 
22.0,22.0,0.37224962781806226,0.37224962781806226,where 
5.0,5.0,0.9925820778892661,0.9925820778892661,in the case where 
22.0,22.0,0.9677460687116873,0.9677460687116873,multiple 
22.0,22.0,0.7167785168761455,0.7167785168761455,bands 
8.0,8.0,0.7016453135808891,0.7016453135808891,multiple bands 
22.0,22.0,0.7620422104469173,0.7620422104469173,are 
22.0,22.0,0.6931031595760228,0.6931031595760228,mapped 
7.0,7.0,0.9903794156693292,0.9903794156693292,are mapped 
22.0,22.0,0.9158742032487427,0.9158742032487427,on 
7.0,7.0,0.9931830650023004,0.9931830650023004,are mapped on 
22.0,22.0,0.9799896617112122,0.9799896617112122,an 
7.0,7.0,0.9854673522549883,0.9854673522549883,are mapped on an 
22.0,22.0,0.959417332649007,0.959417332649007,antenna 
7.0,7.0,0.9804749253184326,0.9804749253184326,are mapped on an antenna 
22.0,22.0,0.9612438802460799,0.9612438802460799,connector 
7.0,7.0,0.9640753433796926,0.9640753433796926,are mapped on an antenna connector 
9.0,9.0,0.981665813991165,0.981665813991165,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9759998459125838,0.9759998459125838,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.9842617100910755,0.9842617100910755,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.08679801429565352,0.08679801429565352,
8.0,8.0,0.9298210870225402,0.9298210870225402,the 
22.0,22.0,0.9415321385828646,0.9415321385828646,or 
4.0,4.0,0.4985510399357679,0.4985510399357679,the or 
22.0,22.0,0.7330482128542285,0.7330482128542285,provisions 
22.0,22.0,0.8732231061048547,0.8732231061048547,for 
8.0,7.0,0.1793559560715905,0.77905401742241,provisions for 
22.0,22.0,0.08679801429565352,0.08679801429565352,
8.0,7.0,0.21870971244527526,0.7586277037923818,provisions for 
22.0,22.0,0.89834449275684,0.89834449275684,capable 
8.0,7.0,0.17886693384722702,0.8083000164798796,provisions for capable 
22.0,22.0,0.08679801429565352,0.08679801429565352,
8.0,7.0,0.15890842855277343,0.8137794068482084,provisions for capable 
4.0,4.0,0.7618587853162937,0.7618587853162937,the or provisions for capable 
22.0,22.0,0.7620422104469173,0.7620422104469173,are 
22.0,22.0,0.8856240175844164,0.8856240175844164,applicable 
7.0,7.0,0.9758240870865776,0.9758240870865776,are applicable 
22.0,22.0,0.9654079463005913,0.9654079463005913,to 
7.0,7.0,0.9841175914782302,0.9841175914782302,are applicable to 
22.0,22.0,0.9539489760580402,0.9539489760580402,this 
7.0,7.0,0.9538869619684945,0.9538869619684945,are applicable to this 
22.0,22.0,0.959417332649007,0.959417332649007,antenna 
7.0,7.0,0.95258940942421,0.95258940942421,are applicable to this antenna 
22.0,22.0,0.9612438802460799,0.9612438802460799,connector 
7.0,7.0,0.9525919345005904,0.9525919345005904,are applicable to this antenna connector 
9.0,9.0,0.8631073454861787,0.8631073454861787,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9933291957456807,0.9933291957456807,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9962311204396792,0.9962311204396792,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.08679801429565352,0.08679801429565352,
8.0,8.0,0.9298210870225402,0.9298210870225402,the 
22.0,22.0,0.9566407933966028,0.9566407933966028,request 
8.0,8.0,0.9464819117823505,0.9464819117823505,the request 
22.0,22.0,0.9594924122122529,0.9594924122122529,shall 
22.0,22.0,0.9570585737208234,0.9570585737208234,only 
7.0,7.0,0.916873528156712,0.916873528156712,shall only 
22.0,22.0,0.9729551132569931,0.9729551132569931,be 
7.0,7.0,0.9642848395977973,0.9642848395977973,shall only be 
22.0,22.0,0.6566272041265819,0.6566272041265819,supported 
7.0,7.0,0.9801390080648577,0.9801390080648577,shall only be supported 
9.0,9.0,0.9904862851325485,0.9904862851325485,the request shall only be supported 
22.0,22.0,0.9395034568572156,0.9395034568572156,in 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
5.0,5.0,0.8968160910727939,0.8968160910727939,in the 
22.0,22.0,0.9616320610929373,0.9616320610929373,case 
5.0,5.0,0.8939073228454489,0.8939073228454489,in the case 
22.0,22.0,0.963671381747125,0.963671381747125,of 
5.0,5.0,0.9724915919921591,0.9724915919921591,in the case of 
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
22.0,22.0,0.08679801429565352,0.08679801429565352,
8.0,8.0,0.9583841698112102,0.9583841698112102,a 
22.0,22.0,0.9690831479442216,0.9690831479442216,scheme 
8.0,8.0,0.964505911404787,0.964505911404787,a scheme 
22.0,22.0,0.8773120969871501,0.8773120969871501,with 
22.0,22.0,0.9668323091445303,0.9668323091445303,storage 
7.0,7.0,0.7666535082962882,0.7666535082962882,with storage 
9.0,9.0,0.9925450133415226,0.9925450133415226,a scheme with storage 
10.0,10.0,0.9823716457269247,0.9823716457269247,in the case of a scheme with storage 
12.0,12.0,0.9923810632426402,0.9923810632426402,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9960996314018272,0.9960996314018272,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.9395034568572156,0.9395034568572156,in 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
5.0,5.0,0.8968160910727939,0.8968160910727939,in the 
22.0,22.0,0.9616320610929373,0.9616320610929373,case 
5.0,5.0,0.8939073228454489,0.8939073228454489,in the case 
22.0,22.0,0.963671381747125,0.963671381747125,of 
5.0,5.0,0.9724915919921591,0.9724915919921591,in the case of 
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
22.0,22.0,0.9599948698972212,0.9599948698972212,broadcast 
8.0,8.0,0.985790419029966,0.985790419029966,a broadcast 
22.0,22.0,0.9516880401725373,0.9516880401725373,message 
8.0,8.0,0.9643074508354941,0.9643074508354941,a broadcast message 
10.0,10.0,0.9532322055206826,0.9532322055206826,in the case of a broadcast message 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.8736790548479677,0.8736790548479677,"in the case of a broadcast message , "
22.0,22.0,0.9461442520658799,0.9461442520658799,no 
8.0,22.0,0.007159238194925723,0.9575243685072349,slave 
22.0,22.0,0.9594924122122529,0.9594924122122529,shall 
22.0,22.0,0.9673168619160466,0.9673168619160466,return 
7.0,7.0,0.9547316105195283,0.9547316105195283,shall return 
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
7.0,7.0,0.9493682418236115,0.9493682418236115,shall return a 
22.0,22.0,0.951226368033877,0.951226368033877,packet 
7.0,7.0,0.9287136426141002,0.9287136426141002,shall return a packet 
9.0,9.0,0.9317503287288359,0.9317503287288359,slave shall return a packet 
15.0,15.0,0.6838010832094691,0.6838010832094691,no slave shall return a packet 
12.0,12.0,0.9023189672772858,0.9023189672772858,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9946640671349838,0.9946640671349838,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.17593076632066168,0.7948710652174006,because 
22.0,22.0,0.9611980248302373,0.9611980248302373,symbol 
22.0,22.0,0.8305241387246716,0.8305241387246716,sets 
8.0,7.0,0.42617979218032015,0.537645244356089,symbol sets 
22.0,22.0,0.9031264192111423,0.9031264192111423,can 
22.0,22.0,0.972183034653816,0.972183034653816,assign 
7.0,7.0,0.9818682178899999,0.9818682178899999,can assign 
22.0,22.0,0.8856892648858928,0.8856892648858928,different 
7.0,7.0,0.9650221464108495,0.9650221464108495,can assign different 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.9626655271539301,0.9626655271539301,can assign different 
22.0,22.0,0.9654079463005913,0.9654079463005913,to 
7.0,7.0,0.954308257942004,0.954308257942004,can assign different to 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9525999351274769,0.9525999351274769,can assign different to the 
22.0,22.0,0.9024506360830431,0.9024506360830431,same 
7.0,7.0,0.9518194640154366,0.9518194640154366,can assign different to the same 
22.0,22.0,0.9611980248302373,0.9611980248302373,symbol 
7.0,7.0,0.9525863326972489,0.9525863326972489,can assign different to the same symbol 
9.0,9.0,0.9805200463800521,0.9805200463800521,symbol sets can assign different to the same symbol 
10.0,10.0,0.9703878610879116,0.9703878610879116,because symbol sets can assign different to the same symbol 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.9855191784766658,0.9855191784766658,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9799896617112122,0.9799896617112122,an 
22.0,22.0,0.958598942797309,0.958598942797309,application 
8.0,8.0,0.9857386864953291,0.9857386864953291,an application 
22.0,22.0,0.696617297806251,0.696617297806251,does 
22.0,22.0,0.9387682383578655,0.9387682383578655,not 
7.0,15.0,0.032427052651533436,0.9534583547627369,does not 
22.0,22.0,0.9744161574039958,0.9744161574039958,mix 
7.0,15.0,0.3225167363310666,0.5921059821696806,does not mix 
22.0,22.0,0.9611980248302373,0.9611980248302373,symbol 
7.0,7.0,0.9205952999770763,0.9205952999770763,does not mix symbol 
22.0,22.0,0.8305241387246716,0.8305241387246716,sets 
7.0,7.0,0.9465451645414459,0.9465451645414459,does not mix symbol sets 
22.0,22.0,0.9158742032487427,0.9158742032487427,on 
7.0,7.0,0.9542863835524396,0.9542863835524396,does not mix symbol sets on 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9526001186065786,0.9526001186065786,does not mix symbol sets on the 
22.0,22.0,0.9024506360830431,0.9024506360830431,same 
7.0,7.0,0.9518206824373897,0.9518206824373897,does not mix symbol sets on the same 
22.0,22.0,0.9674663265356336,0.9674663265356336,display 
7.0,7.0,0.9525920157713255,0.9525920157713255,does not mix symbol sets on the same display 
9.0,9.0,0.9920020175913306,0.9920020175913306,an application does not mix symbol sets on the same display 
12.0,12.0,0.9935829599878653,0.9935829599878653,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9957068841487906,0.9957068841487906,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.17593076632066168,0.7948710652174006,because 
22.0,22.0,0.9644062811189138,0.9644062811189138,these 
22.0,22.0,0.7109461967233784,0.7109461967233784,languages 
8.0,8.0,0.8606340009764046,0.8606340009764046,these languages 
22.0,22.0,0.9663228353711593,0.9663228353711593,contain 
22.0,22.0,0.5948346601295964,0.5948346601295964,fewer 
7.0,7.0,0.9151903586195238,0.9151903586195238,contain fewer 
22.0,22.0,0.8110237344312308,0.8110237344312308,than 
7.0,7.0,0.9270451717319569,0.9270451717319569,contain fewer than 
22.0,22.0,0.890394624861806,0.890394624861806,200 
7.0,7.0,0.9128330973427762,0.9128330973427762,contain fewer than 200 
22.0,22.0,0.9051948104026596,0.9051948104026596,basic 
7.0,7.0,0.9525919162418991,0.9525919162418991,contain fewer than 200 basic 
22.0,22.0,0.7190752953113481,0.7190752953113481,characters 
7.0,7.0,0.9520625097144871,0.9520625097144871,contain fewer than 200 basic characters 
1.0,22.0,0.23904760909813202,0.6977117291195772,( 
22.0,2.0,0.0429634531563963,0.5660797367864241,i.e. 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
1.0,1.0,0.44699860236339933,0.44699860236339933,"i.e. , "
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
1.0,1.0,0.6009858715130938,0.6009858715130938,"i.e. , the "
22.0,22.0,0.08679801429565352,0.08679801429565352,
1.0,8.0,0.10128999073143723,0.8240476230126543,"i.e. , the "
22.0,22.0,0.08679801429565352,0.08679801429565352,
1.0,8.0,0.13046433538983784,0.6447169955169935,"i.e. , the "
22.0,22.0,0.9395034568572156,0.9395034568572156,in 
1.0,8.0,0.028930487380753187,0.9003861648031068,"i.e. , the in "
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
1.0,8.0,0.010096203388807276,0.8243034283086889,"i.e. , the in the "
22.0,22.0,0.08679801429565352,0.08679801429565352,
1.0,8.0,0.025387581429751137,0.6768143950038656,"i.e. , the in the "
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
1.0,3.0,0.13734424843656629,0.19788174790275942,"i.e. , the in the , "
22.0,22.0,0.8773120969871501,0.8773120969871501,with 
1.0,7.0,0.04479032817945669,0.483073745533992,"i.e. , the in the , with "
22.0,22.0,0.9700447354482761,0.9700447354482761,upper 
1.0,8.0,0.0718241901714194,0.5178977889327959,"i.e. , the in the , with upper "
22.0,22.0,0.9616320610929373,0.9616320610929373,case 
1.0,8.0,0.08354637328941107,0.5554339147843167,"i.e. , the in the , with upper case "
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
1.0,8.0,0.08506616451092076,0.37641375725263926,"i.e. , the in the , with upper case , "
22.0,22.0,0.6174160761202199,0.6174160761202199,lower 
1.0,8.0,0.12130203279920262,0.4272792679585539,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.9616320610929373,0.9616320610929373,case 
1.0,8.0,0.07526983172138332,0.5277099642195072,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
1.0,3.0,0.12197312124658913,0.21569587908332094,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.9395964384246084,0.9395964384246084,and 
1.0,4.0,0.0192442163335669,0.4642981906268576,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.08679801429565352,0.08679801429565352,
1.0,1.0,0.25567976055014296,0.25567976055014296,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.7237977006648939,0.7237977006648939,variations 
1.0,1.0,0.5686015991586745,0.5686015991586745,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.2727615392219566,0.662032868307465,) 
1.0,1.0,0.6412000325582891,0.6412000325582891,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.9310638109533019,0.9310638109533019,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.9556354449670699,0.9556354449670699,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.980554981355634,0.980554981355634,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.976016900280159,0.976016900280159,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.987584595539811,0.987584595539811,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.14140285725241133,0.14140285725241133,their 
22.0,22.0,0.9599110257677415,0.9599110257677415,character 
8.0,8.0,0.6702358639591233,0.6702358639591233,their character 
22.0,22.0,0.8305241387246716,0.8305241387246716,sets 
8.0,8.0,0.5615745255903412,0.5615745255903412,their character sets 
22.0,22.0,0.9031264192111423,0.9031264192111423,can 
22.0,22.0,0.9729551132569931,0.9729551132569931,be 
7.0,7.0,0.9889229767546325,0.9889229767546325,can be 
22.0,22.0,0.6493256945716815,0.6493256945716815,encoded 
7.0,7.0,0.975347111964954,0.975347111964954,can be encoded 
22.0,22.0,0.9395034568572156,0.9395034568572156,in 
7.0,7.0,0.9787923789432973,0.9787923789432973,can be encoded in 
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
7.0,7.0,0.9521725929943906,0.9521725929943906,can be encoded in a 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.949159894614202,0.949159894614202,can be encoded in a 
9.0,9.0,0.990350033965993,0.990350033965993,their character sets can be encoded in a 
12.0,12.0,0.9934536593003196,0.9934536593003196,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9961816677271099,0.9961816677271099,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.17593076632066168,0.7948710652174006,because 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.9637841887397439,0.9637841887397439,direction 
8.0,8.0,0.9892992554911384,0.9892992554911384,the direction 
22.0,22.0,0.963671381747125,0.963671381747125,of 
8.0,8.0,0.9758080156619909,0.9758080156619909,the direction of 
22.0,22.0,0.9537031229591363,0.9537031229591363,text 
8.0,8.0,0.9467099293230127,0.9467099293230127,the direction of text 
22.0,22.0,0.9561622124292742,0.9561622124292742,entry 
8.0,8.0,0.9596430328005824,0.9596430328005824,the direction of text entry 
22.0,22.0,0.9351198269532449,0.9351198269532449,may 
22.0,22.0,0.9653501405976868,0.9653501405976868,change 
