ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9967628715669342,0.9967628715669342,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.9446951499675165,0.9446951499675165,in 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
5.0,5.0,0.8252087305731224,0.8252087305731224,in the 
22.0,22.0,0.9640243507577023,0.9640243507577023,case 
5.0,5.0,0.7972631196404492,0.7972631196404492,in the case 
22.0,22.0,0.3742731072068366,0.3742731072068366,where 
5.0,5.0,0.9595524850655686,0.9595524850655686,in the case where 
22.0,22.0,0.9700855308354843,0.9700855308354843,multiple 
22.0,22.0,0.7372363757247145,0.7372363757247145,bands 
8.0,8.0,0.7224116439460865,0.7224116439460865,multiple bands 
22.0,22.0,0.7786998588974824,0.7786998588974824,are 
22.0,22.0,0.7122938556287516,0.7122938556287516,mapped 
7.0,7.0,0.9916246915140121,0.9916246915140121,are mapped 
22.0,22.0,0.9200187254836003,0.9200187254836003,on 
7.0,7.0,0.996003027028137,0.996003027028137,are mapped on 
22.0,22.0,0.8937640236271882,0.8937640236271882,common 
7.0,7.0,0.9755988307525175,0.9755988307525175,are mapped on common 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.906695071414437,0.906695071414437,are mapped on common 
22.0,22.0,0.9637881297111595,0.9637881297111595,connector 
7.0,7.0,0.9374428630593983,0.9374428630593983,are mapped on common connector 
9.0,9.0,0.9696684535202549,0.9696684535202549,multiple bands are mapped on common connector 
10.0,10.0,0.9908663773858424,0.9908663773858424,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
13.0,13.0,0.9783413606557119,0.9783413606557119,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.9672151630350538,0.9672151630350538,test 
8.0,8.0,0.9879996701853861,0.9879996701853861,the test 
22.0,22.0,0.9651219009342363,0.9651219009342363,configuration 
8.0,8.0,0.9528691567559807,0.9528691567559807,the test configuration 
22.0,22.0,0.9446951499675165,0.9446951499675165,in 
22.0,22.0,0.8908317974132606,0.8908317974132606,table 
7.0,7.0,0.6359491846035583,0.6359491846035583,in table 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.830013829175625,0.830013829175625,in table 
22.0,22.0,0.961833842725233,0.961833842725233,shall 
22.0,22.0,0.9740799810730072,0.9740799810730072,be 
7.0,7.0,0.9849006089641659,0.9849006089641659,shall be 
22.0,22.0,0.7149592550102867,0.7149592550102867,used 
7.0,7.0,0.9649246820532115,0.9649246820532115,shall be used 
3.0,3.0,0.5114765560249619,0.5114765560249619,in table shall be used 
9.0,9.0,0.9878542441632823,0.9878542441632823,the test configuration in table shall be used 
12.0,12.0,0.9943185020833024,0.9943185020833024,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9967391492067731,0.9967391492067731,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.9446951499675165,0.9446951499675165,in 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
5.0,5.0,0.8252087305731224,0.8252087305731224,in the 
22.0,22.0,0.9640243507577023,0.9640243507577023,case 
5.0,5.0,0.7972631196404492,0.7972631196404492,in the case 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
5.0,5.0,0.6360948976087111,0.6360948976087111,in the case of 
22.0,22.0,0.08914824364455617,0.08914824364455617,
22.0,22.0,0.9619763264927979,0.9619763264927979,antenna 
8.0,8.0,0.7378694833742997,0.7378694833742997,antenna 
22.0,22.0,0.9668438951011789,0.9668438951011789,equipment 
8.0,8.0,0.5172947860730688,0.5172947860730688,antenna equipment 
10.0,10.0,0.8778911081066761,0.8778911081066761,in the case of antenna equipment 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
13.0,13.0,0.6959499598673158,0.6959499598673158,"in the case of antenna equipment , "
22.0,22.0,0.9565259311872414,0.9565259311872414,this 
22.0,22.0,0.9762139165302252,0.9762139165302252,port 
8.0,8.0,0.980621568853136,0.980621568853136,this port 
22.0,22.0,0.7945149694393784,0.7945149694393784,is 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.926330885222963,0.926330885222963,is 
22.0,22.0,0.8803161396879159,0.8803161396879159,from 
7.0,7.0,0.9943132491051379,0.9943132491051379,is from 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.983776698456969,0.983776698456969,is from the 
22.0,22.0,0.9619763264927979,0.9619763264927979,antenna 
7.0,7.0,0.9684942275916001,0.9684942275916001,is from the antenna 
22.0,22.0,0.9762139165302252,0.9762139165302252,port 
7.0,7.0,0.9548230805571392,0.9548230805571392,is from the antenna port 
9.0,9.0,0.9923184500335437,0.9923184500335437,this port is from the antenna port 
12.0,12.0,0.9691798441949219,0.9691798441949219,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9963447431270853,0.9963447431270853,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.9446951499675165,0.9446951499675165,in 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
5.0,5.0,0.8252087305731224,0.8252087305731224,in the 
22.0,22.0,0.9640243507577023,0.9640243507577023,case 
5.0,5.0,0.7972631196404492,0.7972631196404492,in the case 
22.0,22.0,0.3742731072068366,0.3742731072068366,where 
5.0,5.0,0.9595524850655686,0.9595524850655686,in the case where 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.940887060244518,0.940887060244518,a 
22.0,22.0,0.7945149694393784,0.7945149694393784,is 
22.0,22.0,0.6786716753918977,0.6786716753918977,exposed 
7.0,7.0,0.9943841779291923,0.9943841779291923,is exposed 
22.0,22.0,0.8767930583040654,0.8767930583040654,by 
7.0,7.0,0.9938628684574559,0.9938628684574559,is exposed by 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
7.0,7.0,0.9855546047897326,0.9855546047897326,is exposed by a 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.9306046392556101,0.9306046392556101,is exposed by a 
22.0,22.0,0.9022325501471271,0.9022325501471271,external 
7.0,7.0,0.9506484879924721,0.9506484879924721,is exposed by a external 
22.0,22.0,0.9661282845021094,0.9661282845021094,connection 
7.0,7.0,0.9353084162987506,0.9353084162987506,is exposed by a external connection 
22.0,22.0,0.9656744153293638,0.9656744153293638,point 
7.0,7.0,0.9387330493949263,0.9387330493949263,is exposed by a external connection point 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
4.0,7.0,0.020759293038300937,0.4761854352655602,"is exposed by a external connection point , "
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,8.0,0.025223054382597768,0.940887060244518,a 
22.0,22.0,0.9022325501471271,0.9022325501471271,external 
7.0,8.0,0.03345285257950456,0.878973607198293,a external 
22.0,22.0,0.9661282845021094,0.9661282845021094,connection 
7.0,8.0,0.02498090343333059,0.9276631128573043,a external connection 
22.0,22.0,0.9656744153293638,0.9656744153293638,point 
7.0,8.0,0.05039114409130892,0.8885358228947021,a external connection point 
22.0,22.0,0.9445833569464239,0.9445833569464239,or 
4.0,4.0,0.7174392177100785,0.7174392177100785,a external connection point or 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,8.0,0.025223054382597768,0.940887060244518,a 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
7.0,8.0,0.019751926242635613,0.9476938575381691,a of 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,8.0,0.017358004137627087,0.9098708134417943,a of the 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,8.0,0.023476882749934667,0.8051819621705141,a of the 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,8.0,0.033945190679794804,0.6786991503622675,a of the 
4.0,4.0,0.8908421371366027,0.8908421371366027,a external connection point or a of the 
4.0,3.0,0.13396153446058112,0.6850305344152553,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9715045797453815,0.9715045797453815,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9851185100080325,0.9851185100080325,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
13.0,13.0,0.9802211254105434,0.9802211254105434,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.912194964190089,0.912194964190089,the 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.7883182917416786,0.7883182917416786,the 
22.0,22.0,0.9664889904383575,0.9664889904383575,type 
8.0,8.0,0.7618173548191297,0.7618173548191297,the type 
22.0,22.0,0.7131208385941816,0.7131208385941816,does 
22.0,22.0,0.9376646878627877,0.9376646878627877,not 
15.0,15.0,0.902854832621489,0.902854832621489,does not 
7.0,22.0,0.0026669400327686815,0.9601514239419762,apply 
15.0,15.0,0.47690100990379897,0.47690100990379897,does not apply 
9.0,9.0,0.9899050816011588,0.9899050816011588,the type does not apply 
12.0,12.0,0.9943194532712271,0.9943194532712271,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9967388929938106,0.9967388929938106,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.912194964190089,0.912194964190089,the 
22.0,22.0,0.7945149694393784,0.7945149694393784,is 
22.0,22.0,0.6875530140499668,0.6875530140499668,configured 
7.0,7.0,0.9948491110428548,0.9948491110428548,is configured 
22.0,22.0,0.8841274135885362,0.8841274135885362,with 
7.0,7.0,0.9957195388388448,0.9957195388388448,is configured with 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
7.0,7.0,0.9864539429738566,0.9864539429738566,is configured with a 
22.0,22.0,0.9613379107322586,0.9613379107322586,guard 
7.0,7.0,0.9783908686843628,0.9783908686843628,is configured with a guard 
22.0,22.0,0.9695788165015272,0.9695788165015272,period 
7.0,7.0,0.8920905470877591,0.8920905470877591,is configured with a guard period 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
7.0,7.0,0.9173131382438156,0.9173131382438156,is configured with a guard period of 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.9314429566906343,0.9314429566906343,is configured with a guard period of 
22.0,22.0,0.7611887242852493,0.7611887242852493,symbols 
7.0,7.0,0.929744124734958,0.929744124734958,is configured with a guard period of symbols 
9.0,9.0,0.9768511207047451,0.9768511207047451,the is configured with a guard period of symbols 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
17.0,3.0,0.4195450853018282,0.44915882909241184,"the is configured with a guard period of symbols , "
22.0,22.0,0.9446951499675165,0.9446951499675165,in 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
5.0,5.0,0.8252087305731224,0.8252087305731224,in the 
22.0,22.0,0.9640243507577023,0.9640243507577023,case 
5.0,5.0,0.7972631196404492,0.7972631196404492,in the case 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.912194964190089,0.912194964190089,the 
22.0,22.0,0.755601699832674,0.755601699832674,resources 
8.0,8.0,0.8967101697373676,0.8967101697373676,the resources 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
8.0,8.0,0.9695314987345331,0.9695314987345331,the resources of 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
8.0,8.0,0.8370853854755849,0.8370853854755849,the resources of a 
22.0,22.0,0.9858045396603877,0.9858045396603877,set 
8.0,8.0,0.9075460229137383,0.9075460229137383,the resources of a set 
22.0,22.0,0.7786998588974824,0.7786998588974824,are 
22.0,22.0,0.6728005791177369,0.6728005791177369,transmitted 
7.0,7.0,0.9866024478577072,0.9866024478577072,are transmitted 
22.0,22.0,0.9446951499675165,0.9446951499675165,in 
7.0,7.0,0.9942125574380316,0.9942125574380316,are transmitted in 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.9863709253503343,0.9863709253503343,are transmitted in the 
22.0,22.0,0.9097403072300381,0.9097403072300381,same 
7.0,7.0,0.9759200378569611,0.9759200378569611,are transmitted in the same 
22.0,22.0,0.9760344848964448,0.9760344848964448,slot 
7.0,7.0,0.8854202658254718,0.8854202658254718,are transmitted in the same slot 
9.0,9.0,0.9716786311186406,0.9716786311186406,the resources of a set are transmitted in the same slot 
10.0,10.0,0.891773429652925,0.891773429652925,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.9125353362773923,0.9125353362773923,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9960272480020816,0.9960272480020816,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.9446951499675165,0.9446951499675165,in 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
5.0,5.0,0.8252087305731224,0.8252087305731224,in the 
22.0,22.0,0.9640243507577023,0.9640243507577023,case 
5.0,5.0,0.7972631196404492,0.7972631196404492,in the case 
22.0,22.0,0.3742731072068366,0.3742731072068366,where 
5.0,5.0,0.9595524850655686,0.9595524850655686,in the case where 
22.0,22.0,0.9700855308354843,0.9700855308354843,multiple 
22.0,22.0,0.7372363757247145,0.7372363757247145,bands 
8.0,8.0,0.7224116439460865,0.7224116439460865,multiple bands 
22.0,22.0,0.7786998588974824,0.7786998588974824,are 
22.0,22.0,0.7122938556287516,0.7122938556287516,mapped 
7.0,7.0,0.9916246915140121,0.9916246915140121,are mapped 
22.0,22.0,0.9200187254836003,0.9200187254836003,on 
7.0,7.0,0.996003027028137,0.996003027028137,are mapped on 
22.0,22.0,0.9811910056722878,0.9811910056722878,an 
7.0,7.0,0.9869261711104684,0.9869261711104684,are mapped on an 
22.0,22.0,0.9619763264927979,0.9619763264927979,antenna 
7.0,7.0,0.9888610540622025,0.9888610540622025,are mapped on an antenna 
22.0,22.0,0.9637881297111595,0.9637881297111595,connector 
7.0,7.0,0.9842827120688451,0.9842827120688451,are mapped on an antenna connector 
9.0,9.0,0.9803436948324998,0.9803436948324998,multiple bands are mapped on an antenna connector 
10.0,10.0,0.985849844150479,0.985849844150479,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
13.0,13.0,0.9697559520115309,0.9697559520115309,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.912194964190089,0.912194964190089,the 
22.0,22.0,0.9445833569464239,0.9445833569464239,or 
4.0,4.0,0.5035369140013742,0.5035369140013742,the or 
22.0,22.0,0.7523935096026377,0.7523935096026377,provisions 
22.0,22.0,0.8797713246180524,0.8797713246180524,for 
8.0,7.0,0.1553529841017028,0.798213431209832,provisions for 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,7.0,0.18217294594879377,0.7855233863258141,provisions for 
22.0,22.0,0.9065646501408785,0.9065646501408785,capable 
8.0,7.0,0.28701490833652243,0.6494908553785731,provisions for capable 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,7.0,0.050763799982545904,0.8920771210398231,provisions for capable 
4.0,4.0,0.8125267124492355,0.8125267124492355,the or provisions for capable 
22.0,22.0,0.7786998588974824,0.7786998588974824,are 
22.0,22.0,0.8937398672928207,0.8937398672928207,applicable 
7.0,7.0,0.9751624839382974,0.9751624839382974,are applicable 
22.0,22.0,0.96840626410014,0.96840626410014,to 
7.0,7.0,0.9949989268921374,0.9949989268921374,are applicable to 
22.0,22.0,0.9565259311872414,0.9565259311872414,this 
7.0,7.0,0.9899594903943068,0.9899594903943068,are applicable to this 
22.0,22.0,0.9619763264927979,0.9619763264927979,antenna 
7.0,7.0,0.9881322281907721,0.9881322281907721,are applicable to this antenna 
22.0,22.0,0.9637881297111595,0.9637881297111595,connector 
7.0,7.0,0.9866516068145201,0.9866516068145201,are applicable to this antenna connector 
9.0,9.0,0.9451665331625043,0.9451665331625043,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.994317386788962,0.994317386788962,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9967392589236954,0.9967392589236954,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.912194964190089,0.912194964190089,the 
22.0,22.0,0.9592563581367295,0.9592563581367295,request 
8.0,8.0,0.7281216134339286,0.7281216134339286,the request 
22.0,22.0,0.961833842725233,0.961833842725233,shall 
22.0,22.0,0.9577387336616243,0.9577387336616243,only 
7.0,7.0,0.9145797295190193,0.9145797295190193,shall only 
22.0,22.0,0.9740799810730072,0.9740799810730072,be 
7.0,7.0,0.9875190718170966,0.9875190718170966,shall only be 
22.0,22.0,0.6767107917886784,0.6767107917886784,supported 
7.0,7.0,0.9883286487214239,0.9883286487214239,shall only be supported 
9.0,9.0,0.9904951402618329,0.9904951402618329,the request shall only be supported 
22.0,22.0,0.9446951499675165,0.9446951499675165,in 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
5.0,5.0,0.8252087305731224,0.8252087305731224,in the 
22.0,22.0,0.9640243507577023,0.9640243507577023,case 
5.0,5.0,0.7972631196404492,0.7972631196404492,in the case 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
5.0,5.0,0.6360948976087111,0.6360948976087111,in the case of 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.940887060244518,0.940887060244518,a 
22.0,22.0,0.9714307479992974,0.9714307479992974,scheme 
8.0,8.0,0.8762574774804706,0.8762574774804706,a scheme 
22.0,22.0,0.8841274135885362,0.8841274135885362,with 
22.0,22.0,0.969367957966828,0.969367957966828,storage 
7.0,7.0,0.8380146153711847,0.8380146153711847,with storage 
9.0,9.0,0.9834216557206118,0.9834216557206118,a scheme with storage 
10.0,10.0,0.9636858622399261,0.9636858622399261,in the case of a scheme with storage 
12.0,12.0,0.9935169007704278,0.9935169007704278,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9966530205055337,0.9966530205055337,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.9446951499675165,0.9446951499675165,in 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
5.0,5.0,0.8252087305731224,0.8252087305731224,in the 
22.0,22.0,0.9640243507577023,0.9640243507577023,case 
5.0,5.0,0.7972631196404492,0.7972631196404492,in the case 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
5.0,5.0,0.6360948976087111,0.6360948976087111,in the case of 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
22.0,22.0,0.9624700627430248,0.9624700627430248,broadcast 
8.0,8.0,0.9902944371968407,0.9902944371968407,a broadcast 
22.0,22.0,0.9543310614876047,0.9543310614876047,message 
8.0,8.0,0.9498949863895327,0.9498949863895327,a broadcast message 
10.0,10.0,0.9626955172392777,0.9626955172392777,in the case of a broadcast message 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
13.0,13.0,0.5942034139928509,0.5942034139928509,"in the case of a broadcast message , "
22.0,22.0,0.9462576722280899,0.9462576722280899,no 
8.0,22.0,0.007119663124017769,0.9607068701920776,slave 
22.0,22.0,0.961833842725233,0.961833842725233,shall 
22.0,22.0,0.969684935782066,0.969684935782066,return 
7.0,7.0,0.9589517236928349,0.9589517236928349,shall return 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
7.0,7.0,0.9753053344061561,0.9753053344061561,shall return a 
22.0,22.0,0.954043972231831,0.954043972231831,packet 
7.0,7.0,0.9700860076222636,0.9700860076222636,shall return a packet 
9.0,9.0,0.9227443358221044,0.9227443358221044,slave shall return a packet 
15.0,15.0,0.6265736615578554,0.6265736615578554,no slave shall return a packet 
12.0,3.0,0.31972012258647087,0.5737685454245999,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9719434513277772,0.9719434513277772,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.17115701719944515,0.8015203682543068,because 
22.0,22.0,0.9639211153261287,0.9639211153261287,symbol 
22.0,22.0,0.84698462827924,0.84698462827924,sets 
8.0,7.0,0.47943777007059885,0.49811969346310414,symbol sets 
22.0,22.0,0.906758691617921,0.906758691617921,can 
22.0,22.0,0.9741272059809235,0.9741272059809235,assign 
7.0,7.0,0.9681329567777257,0.9681329567777257,can assign 
22.0,22.0,0.8940639309516696,0.8940639309516696,different 
7.0,7.0,0.9847562597412773,0.9847562597412773,can assign different 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.9817238393720737,0.9817238393720737,can assign different 
22.0,22.0,0.96840626410014,0.96840626410014,to 
7.0,7.0,0.9601291555020405,0.9601291555020405,can assign different to 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.9313743484173593,0.9313743484173593,can assign different to the 
22.0,22.0,0.9097403072300381,0.9097403072300381,same 
7.0,7.0,0.9325902944750172,0.9325902944750172,can assign different to the same 
22.0,22.0,0.9639211153261287,0.9639211153261287,symbol 
7.0,7.0,0.9387733249910849,0.9387733249910849,can assign different to the same symbol 
9.0,9.0,0.914381267548586,0.914381267548586,symbol sets can assign different to the same symbol 
10.0,10.0,0.9780535058204781,0.9780535058204781,because symbol sets can assign different to the same symbol 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
13.0,13.0,0.9880413559903205,0.9880413559903205,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9811910056722878,0.9811910056722878,an 
22.0,22.0,0.961306871745985,0.961306871745985,application 
8.0,8.0,0.989920627110132,0.989920627110132,an application 
22.0,22.0,0.7131208385941816,0.7131208385941816,does 
22.0,22.0,0.9376646878627877,0.9376646878627877,not 
7.0,15.0,0.0836803224952027,0.902854832621489,does not 
22.0,22.0,0.9764845485941327,0.9764845485941327,mix 
7.0,7.0,0.5160337123186405,0.5160337123186405,does not mix 
22.0,22.0,0.9639211153261287,0.9639211153261287,symbol 
7.0,7.0,0.9577309847939139,0.9577309847939139,does not mix symbol 
22.0,22.0,0.84698462827924,0.84698462827924,sets 
7.0,7.0,0.9904246815523018,0.9904246815523018,does not mix symbol sets 
22.0,22.0,0.9200187254836003,0.9200187254836003,on 
7.0,7.0,0.9578031859228197,0.9578031859228197,does not mix symbol sets on 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.9341223507127732,0.9341223507127732,does not mix symbol sets on the 
22.0,22.0,0.9097403072300381,0.9097403072300381,same 
7.0,7.0,0.9318933134087702,0.9318933134087702,does not mix symbol sets on the same 
22.0,22.0,0.9698417680948487,0.9698417680948487,display 
7.0,7.0,0.9388648502025005,0.9388648502025005,does not mix symbol sets on the same display 
9.0,9.0,0.9875028002806657,0.9875028002806657,an application does not mix symbol sets on the same display 
12.0,12.0,0.9944527167851823,0.9944527167851823,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9966568680057387,0.9966568680057387,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.17115701719944515,0.8015203682543068,because 
22.0,22.0,0.9669432831371202,0.9669432831371202,these 
22.0,22.0,0.7305292483215117,0.7305292483215117,languages 
8.0,8.0,0.8803200093474332,0.8803200093474332,these languages 
22.0,22.0,0.9686401644529244,0.9686401644529244,contain 
22.0,22.0,0.6127169324764535,0.6127169324764535,fewer 
7.0,7.0,0.9113722093550293,0.9113722093550293,contain fewer 
22.0,22.0,0.8172727412574461,0.8172727412574461,than 
7.0,7.0,0.9342865149837492,0.9342865149837492,contain fewer than 
22.0,22.0,0.897491637285816,0.897491637285816,200 
7.0,7.0,0.8632387883135144,0.8632387883135144,contain fewer than 200 
22.0,22.0,0.9131190810198511,0.9131190810198511,basic 
7.0,7.0,0.9151736526050324,0.9151736526050324,contain fewer than 200 basic 
22.0,22.0,0.7384328868750941,0.7384328868750941,characters 
7.0,7.0,0.9261000322908274,0.9261000322908274,contain fewer than 200 basic characters 
1.0,22.0,0.2560981569322875,0.6818670710875113,( 
22.0,2.0,0.0406476016870229,0.5792541162464476,i.e. 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
1.0,1.0,0.4172470816207827,0.4172470816207827,"i.e. , "
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
1.0,1.0,0.3385755075733187,0.3385755075733187,"i.e. , the "
22.0,22.0,0.08914824364455617,0.08914824364455617,
1.0,5.0,0.1525849236866217,0.4893874134502927,"i.e. , the "
22.0,22.0,0.08914824364455617,0.08914824364455617,
1.0,5.0,0.026876740684910562,0.5163609953077294,"i.e. , the "
22.0,22.0,0.9446951499675165,0.9446951499675165,in 
1.0,8.0,0.3610014148288651,0.42170381024192505,"i.e. , the in "
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
1.0,8.0,0.18489141925193223,0.5851606272251237,"i.e. , the in the "
22.0,22.0,0.08914824364455617,0.08914824364455617,
1.0,8.0,0.24420838326577166,0.5527448100239384,"i.e. , the in the "
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
1.0,1.0,0.29346546111803323,0.29346546111803323,"i.e. , the in the , "
22.0,22.0,0.8841274135885362,0.8841274135885362,with 
1.0,1.0,0.7578052721260292,0.7578052721260292,"i.e. , the in the , with "
22.0,22.0,0.9725465418322945,0.9725465418322945,upper 
1.0,1.0,0.48361154298116543,0.48361154298116543,"i.e. , the in the , with upper "
22.0,22.0,0.9640243507577023,0.9640243507577023,case 
1.0,1.0,0.8004156275260786,0.8004156275260786,"i.e. , the in the , with upper case "
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
1.0,19.0,0.18182101039607157,0.4076558419928273,"i.e. , the in the , with upper case , "
22.0,22.0,0.6378031737632772,0.6378031737632772,lower 
1.0,7.0,0.2996430473171781,0.3635397216718495,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.9640243507577023,0.9640243507577023,case 
1.0,7.0,0.09403769760596058,0.38855522141223353,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
1.0,19.0,0.1127456500480581,0.34632982703402015,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.9440356088211561,0.9440356088211561,and 
1.0,19.0,0.04924759038295573,0.547522670917205,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.08914824364455617,0.08914824364455617,
1.0,7.0,0.05980954494768585,0.36151840404404184,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.7435651517494107,0.7435651517494107,variations 
1.0,7.0,0.10930879866496784,0.5392624406680796,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.29075849116935243,0.6456499371169896,) 
1.0,7.0,0.2021638758989417,0.438716506568501,"i.e. , the in the , with upper case , lower case , and variations ) "
