ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.4729250006685815,0.4729250006685815,of 
5.0,7.0,0.029451488246141043,0.7356750522440426,in the case of 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
22.0,22.0,0.20854057879705357,0.20854057879705357,zero-touch 
8.0,8.0,0.8601924315604836,0.8601924315604836,a zero-touch 
22.0,22.0,0.3298754105116966,0.3298754105116966,deployment 
8.0,8.0,0.6766047702512593,0.6766047702512593,a zero-touch deployment 
10.0,9.0,0.07194426174369732,0.35588548927710667,in the case of a zero-touch deployment 
12.0,12.0,0.6866705240347253,0.6866705240347253,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
4.0,0.0,0.012383869932522945,0.6449621939039436,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.37693000326183584,0.37693000326183584,or 
4.0,3.0,0.11723864619965667,0.24954093338129874,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.6117040017264455,0.6117040017264455,to 
22.0,22.0,0.33504496625262736,0.33504496625262736,support 
16.0,7.0,0.004305612602573796,0.6119912911253279,to support 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
16.0,7.0,0.002766183244889862,0.7596256693179534,to support the 
22.0,22.0,0.13220728352540173,0.13220728352540173,pots 
16.0,7.0,0.0033010411583125686,0.7773050336388199,to support the pots 
22.0,22.0,0.325672644330397,0.325672644330397,adapter 
16.0,7.0,0.0031131760300976102,0.782838046517275,to support the pots adapter 
22.0,22.0,0.3339846740219685,0.3339846740219685,bypass 
16.0,7.0,0.003110875160991087,0.7828885311294685,to support the pots adapter bypass 
22.0,22.0,0.3314155116385592,0.3314155116385592,mode 
16.0,7.0,0.0031109251852449726,0.7828874352370904,to support the pots adapter bypass mode 
4.0,9.0,0.04410712742560361,0.5748531541229435,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.43202643685857844,0.43202643685857844,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.4593051812766966,0.4593051812766966,in 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
5.0,5.0,0.3831905200640506,0.3831905200640506,in the 
22.0,22.0,0.3300057934156316,0.3300057934156316,case 
5.0,7.0,0.03907309389808156,0.7106548989356123,in the case 
22.0,22.0,0.4729250006685815,0.4729250006685815,of 
5.0,7.0,0.029451488246141043,0.7356750522440426,in the case of 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,2.0,0.046875787152741856,0.04708251630269792,
8.0,8.0,0.7919820348169286,0.7919820348169286,the 
22.0,2.0,0.046875787152741856,0.04708251630269792,
8.0,8.0,0.6491833171289821,0.6491833171289821,the 
22.0,22.0,0.34259070986526957,0.34259070986526957,load 
8.0,8.0,0.43167240480793245,0.43167240480793245,the load 
10.0,9.0,0.09773641123370408,0.38043034207618115,in the case of the load 
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
13.0,13.0,0.5150274159591799,0.5150274159591799,"in the case of the load , "
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,22.0,0.32365856500543516,0.32365856500543516,application 
8.0,8.0,0.8635688354915332,0.8635688354915332,the application 
22.0,22.0,0.2558677592364727,0.2558677592364727,will 
22.0,22.0,0.48049702349184564,0.48049702349184564,be 
7.0,7.0,0.829000143600726,0.829000143600726,will be 
22.0,22.0,0.12312031365210599,0.12312031365210599,limited 
7.0,7.0,0.8155235755723125,0.8155235755723125,will be limited 
22.0,22.0,0.6117040017264455,0.6117040017264455,to 
7.0,7.0,0.7828750564302558,0.7828750564302558,will be limited to 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
7.0,7.0,0.7351347288736849,0.7351347288736849,will be limited to a 
22.0,22.0,0.20601408820852718,0.20601408820852718,single 
7.0,7.0,0.7804115595719933,0.7804115595719933,will be limited to a single 
22.0,22.0,0.3318610287939561,0.3318610287939561,telephone 
7.0,7.0,0.7828918321602985,0.7828918321602985,will be limited to a single telephone 
22.0,22.0,0.4593051812766966,0.4593051812766966,in 
7.0,7.0,0.782827476761441,0.782827476761441,will be limited to a single telephone in 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.7692036308043442,0.7692036308043442,will be limited to a single telephone in the 
22.0,22.0,0.33697465257140685,0.33697465257140685,house 
7.0,7.0,0.7828997021412695,0.7828997021412695,will be limited to a single telephone in the house 
9.0,9.0,0.7258208882558741,0.7258208882558741,the application will be limited to a single telephone in the house 
12.0,12.0,0.7706658625180867,0.7706658625180867,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712554194473372,0.8712554194473372,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.4593051812766966,0.4593051812766966,in 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
5.0,5.0,0.3831905200640506,0.3831905200640506,in the 
22.0,22.0,0.3300057934156316,0.3300057934156316,case 
5.0,7.0,0.03907309389808156,0.7106548989356123,in the case 
22.0,22.0,0.10778457767248828,0.10778457767248828,where 
5.0,7.0,0.014122405469730785,0.7766154210468457,in the case where 
22.0,22.0,0.3424858717777399,0.3424858717777399,multiple 
22.0,22.0,0.12307361152676002,0.12307361152676002,bands 
8.0,8.0,0.6559379993098133,0.6559379993098133,multiple bands 
22.0,22.0,0.1511054008383965,0.1511054008383965,are 
22.0,22.0,0.1264784532483979,0.1264784532483979,mapped 
7.0,7.0,0.764053397057992,0.764053397057992,are mapped 
22.0,22.0,0.46452968862239186,0.46452968862239186,on 
7.0,7.0,0.78314475945263,0.78314475945263,are mapped on 
22.0,22.0,0.20467574895854093,0.20467574895854093,common 
7.0,7.0,0.7789080267840552,0.7789080267840552,are mapped on common 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.7441235719864197,0.7441235719864197,are mapped on common 
22.0,22.0,0.3321046116512473,0.3321046116512473,connector 
7.0,7.0,0.7827913132493133,0.7827913132493133,are mapped on common connector 
9.0,9.0,0.7258208830241059,0.7258208830241059,multiple bands are mapped on common connector 
10.0,9.0,0.1839661925838046,0.31209684936146154,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
13.0,13.0,0.6769000548751994,0.6769000548751994,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,22.0,0.3347064886337758,0.3347064886337758,test 
8.0,8.0,0.8628563089068911,0.8628563089068911,the test 
22.0,22.0,0.33203620210347456,0.33203620210347456,configuration 
8.0,8.0,0.6766019927569472,0.6766019927569472,the test configuration 
22.0,22.0,0.4593051812766966,0.4593051812766966,in 
22.0,22.0,0.21086988883498978,0.21086988883498978,table 
7.0,7.0,0.4447435684624385,0.4447435684624385,in table 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.7256485021074247,0.7256485021074247,in table 
22.0,22.0,0.3605375287171856,0.3605375287171856,shall 
22.0,22.0,0.48049702349184564,0.48049702349184564,be 
7.0,7.0,0.8266457001682237,0.8266457001682237,shall be 
22.0,22.0,0.12684306906581078,0.12684306906581078,used 
7.0,7.0,0.8148769506775072,0.8148769506775072,shall be used 
3.0,9.0,0.14290815792761644,0.5843268387388678,in table shall be used 
9.0,9.0,0.5432164505700757,0.5432164505700757,the test configuration in table shall be used 
12.0,12.0,0.7692371212262985,0.7692371212262985,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712480373775865,0.8712480373775865,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.4593051812766966,0.4593051812766966,in 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
5.0,5.0,0.3831905200640506,0.3831905200640506,in the 
22.0,22.0,0.3300057934156316,0.3300057934156316,case 
5.0,7.0,0.03907309389808156,0.7106548989356123,in the case 
22.0,22.0,0.4729250006685815,0.4729250006685815,of 
5.0,7.0,0.029451488246141043,0.7356750522440426,in the case of 
22.0,2.0,0.046875787152741856,0.04708251630269792,
22.0,22.0,0.33872578571613393,0.33872578571613393,antenna 
8.0,7.0,0.3785310750107987,0.42044800801265514,antenna 
22.0,22.0,0.33129116375692036,0.33129116375692036,equipment 
8.0,8.0,0.5042084518382806,0.5042084518382806,antenna equipment 
10.0,9.0,0.0661518223618986,0.3963986739466749,in the case of antenna equipment 
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
13.0,13.0,0.31701499473113076,0.31701499473113076,"in the case of antenna equipment , "
22.0,22.0,0.30603034689574843,0.30603034689574843,this 
22.0,22.0,0.34746660626625153,0.34746660626625153,port 
8.0,8.0,0.8626788945544668,0.8626788945544668,this port 
22.0,22.0,0.1953649118965704,0.1953649118965704,is 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.5490945878868989,0.5490945878868989,is 
22.0,22.0,0.3768219414317181,0.3768219414317181,from 
7.0,7.0,0.8242536449944329,0.8242536449944329,is from 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.7828786733208625,0.7828786733208625,is from the 
22.0,22.0,0.33872578571613393,0.33872578571613393,antenna 
7.0,7.0,0.7828949326904266,0.7828949326904266,is from the antenna 
22.0,22.0,0.34746660626625153,0.34746660626625153,port 
7.0,7.0,0.7828996633979071,0.7828996633979071,is from the antenna port 
9.0,9.0,0.7258208882559213,0.7258208882559213,this port is from the antenna port 
12.0,12.0,0.7632498022923947,0.7632498022923947,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712136637248349,0.8712136637248349,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.4593051812766966,0.4593051812766966,in 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
5.0,5.0,0.3831905200640506,0.3831905200640506,in the 
22.0,22.0,0.3300057934156316,0.3300057934156316,case 
5.0,7.0,0.03907309389808156,0.7106548989356123,in the case 
22.0,22.0,0.10778457767248828,0.10778457767248828,where 
5.0,7.0,0.014122405469730785,0.7766154210468457,in the case where 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
22.0,2.0,0.046875787152741856,0.04708251630269792,
8.0,8.0,0.813320203986968,0.813320203986968,a 
22.0,22.0,0.1953649118965704,0.1953649118965704,is 
22.0,22.0,0.11851176214895148,0.11851176214895148,exposed 
7.0,7.0,0.8202538011313179,0.8202538011313179,is exposed 
22.0,22.0,0.44744176469095354,0.44744176469095354,by 
7.0,7.0,0.8365407697130361,0.8365407697130361,is exposed by 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
7.0,7.0,0.7580486440507442,0.7580486440507442,is exposed by a 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.7342521149346443,0.7342521149346443,is exposed by a 
22.0,22.0,0.20440170224590049,0.20440170224590049,external 
7.0,7.0,0.7805847412130353,0.7805847412130353,is exposed by a external 
22.0,22.0,0.33274060337971295,0.33274060337971295,connection 
7.0,7.0,0.7828963558860916,0.7828963558860916,is exposed by a external connection 
22.0,22.0,0.34983654697849453,0.34983654697849453,point 
7.0,7.0,0.782885178855588,0.782885178855588,is exposed by a external connection point 
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
4.0,7.0,0.02259019454386843,0.7528170361390192,"is exposed by a external connection point , "
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,8.0,0.08374739282625647,0.813320203986968,a 
22.0,22.0,0.20440170224590049,0.20440170224590049,external 
7.0,8.0,0.20666092799363606,0.6731732673814724,a external 
22.0,22.0,0.33274060337971295,0.33274060337971295,connection 
7.0,8.0,0.4118903302056113,0.43201389448793626,a external connection 
22.0,22.0,0.34983654697849453,0.34983654697849453,point 
7.0,7.0,0.43249924447697397,0.43249924447697397,a external connection point 
22.0,22.0,0.37693000326183584,0.37693000326183584,or 
4.0,7.0,0.025777137822521775,0.41497806777512986,a external connection point or 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,8.0,0.08374739282625647,0.813320203986968,a 
22.0,22.0,0.4729250006685815,0.4729250006685815,of 
7.0,8.0,0.21538743315716347,0.6766051869770787,a of 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.426591890723912,0.426591890723912,a of the 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.41594893816068373,0.41594893816068373,a of the 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.41751517127854737,0.41751517127854737,a of the 
4.0,9.0,0.05554386604759722,0.5278851405879607,a external connection point or a of the 
4.0,9.0,0.05874350205266896,0.2712843178903501,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.588604156448138,0.588604156448138,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.2585226956796305,0.2585226956796305,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
13.0,13.0,0.724327719356173,0.724327719356173,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,2.0,0.046875787152741856,0.04708251630269792,
8.0,8.0,0.7919820348169286,0.7919820348169286,the 
22.0,2.0,0.046875787152741856,0.04708251630269792,
8.0,8.0,0.6491833171289821,0.6491833171289821,the 
22.0,22.0,0.3233162740446204,0.3233162740446204,type 
8.0,8.0,0.4321828143482767,0.4321828143482767,the type 
22.0,22.0,0.13394901011905655,0.13394901011905655,does 
22.0,22.0,0.3675524960959581,0.3675524960959581,not 
15.0,7.0,0.19249159316330627,0.5263368630997614,does not 
7.0,22.0,0.06005004883953425,0.33851517926503494,apply 
15.0,7.0,0.008508316281953166,0.7391738349720048,does not apply 
9.0,9.0,0.7020491613383306,0.7020491613383306,the type does not apply 
12.0,12.0,0.7706663276792274,0.7706663276792274,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712554217922545,0.8712554217922545,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,2.0,0.046875787152741856,0.04708251630269792,
8.0,8.0,0.7919820348169286,0.7919820348169286,the 
22.0,22.0,0.1953649118965704,0.1953649118965704,is 
22.0,22.0,0.12158091473670647,0.12158091473670647,configured 
7.0,7.0,0.822630330582517,0.822630330582517,is configured 
22.0,22.0,0.3751219489185198,0.3751219489185198,with 
7.0,7.0,0.8318811771127408,0.8318811771127408,is configured with 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
7.0,7.0,0.7573528975229051,0.7573528975229051,is configured with a 
22.0,22.0,0.31974406176354736,0.31974406176354736,guard 
7.0,7.0,0.7782497272410309,0.7782497272410309,is configured with a guard 
22.0,22.0,0.34164280196043606,0.34164280196043606,period 
7.0,7.0,0.7829007073926441,0.7829007073926441,is configured with a guard period 
22.0,22.0,0.4729250006685815,0.4729250006685815,of 
7.0,7.0,0.7828982356649951,0.7828982356649951,is configured with a guard period of 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.7403351737142176,0.7403351737142176,is configured with a guard period of 
22.0,22.0,0.1278087591047021,0.1278087591047021,symbols 
7.0,7.0,0.7826800292215909,0.7826800292215909,is configured with a guard period of symbols 
9.0,9.0,0.7258208869695053,0.7258208869695053,the is configured with a guard period of symbols 
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
17.0,3.0,0.025486256952167163,0.2183090624324142,"the is configured with a guard period of symbols , "
22.0,22.0,0.4593051812766966,0.4593051812766966,in 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
5.0,5.0,0.3831905200640506,0.3831905200640506,in the 
22.0,22.0,0.3300057934156316,0.3300057934156316,case 
5.0,7.0,0.03907309389808156,0.7106548989356123,in the case 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,2.0,0.046875787152741856,0.04708251630269792,
8.0,8.0,0.7919820348169286,0.7919820348169286,the 
22.0,22.0,0.12862668906826322,0.12862668906826322,resources 
8.0,8.0,0.6719917354302819,0.6719917354302819,the resources 
22.0,22.0,0.4729250006685815,0.4729250006685815,of 
8.0,7.0,0.41000193706841653,0.4289424597694084,the resources of 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
8.0,8.0,0.38375876454030944,0.38375876454030944,the resources of a 
22.0,22.0,0.38185103294509737,0.38185103294509737,set 
8.0,7.0,0.3931868061050914,0.43271840282068863,the resources of a set 
22.0,22.0,0.1511054008383965,0.1511054008383965,are 
22.0,22.0,0.11917692986387797,0.11917692986387797,transmitted 
7.0,7.0,0.7419975968714994,0.7419975968714994,are transmitted 
22.0,22.0,0.4593051812766966,0.4593051812766966,in 
7.0,7.0,0.7863979560427076,0.7863979560427076,are transmitted in 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.7695692335093673,0.7695692335093673,are transmitted in the 
22.0,22.0,0.22219424608260588,0.22219424608260588,same 
7.0,7.0,0.7824672158024387,0.7824672158024387,are transmitted in the same 
22.0,22.0,0.3532252434942926,0.3532252434942926,slot 
7.0,7.0,0.7828656753675015,0.7828656753675015,are transmitted in the same slot 
9.0,9.0,0.6642273073291203,0.6642273073291203,the resources of a set are transmitted in the same slot 
10.0,9.0,0.14440994346027444,0.3424172384523383,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.7415371484821651,0.7415371484821651,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8710484494686739,0.8710484494686739,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.4593051812766966,0.4593051812766966,in 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
5.0,5.0,0.3831905200640506,0.3831905200640506,in the 
22.0,22.0,0.3300057934156316,0.3300057934156316,case 
5.0,7.0,0.03907309389808156,0.7106548989356123,in the case 
22.0,22.0,0.10778457767248828,0.10778457767248828,where 
5.0,7.0,0.014122405469730785,0.7766154210468457,in the case where 
22.0,22.0,0.3424858717777399,0.3424858717777399,multiple 
22.0,22.0,0.12307361152676002,0.12307361152676002,bands 
8.0,8.0,0.6559379993098133,0.6559379993098133,multiple bands 
22.0,22.0,0.1511054008383965,0.1511054008383965,are 
22.0,22.0,0.1264784532483979,0.1264784532483979,mapped 
7.0,7.0,0.764053397057992,0.764053397057992,are mapped 
22.0,22.0,0.46452968862239186,0.46452968862239186,on 
7.0,7.0,0.78314475945263,0.78314475945263,are mapped on 
22.0,22.0,0.4594114200349047,0.4594114200349047,an 
7.0,7.0,0.7420042365801258,0.7420042365801258,are mapped on an 
22.0,22.0,0.33872578571613393,0.33872578571613393,antenna 
7.0,7.0,0.7828548703247871,0.7828548703247871,are mapped on an antenna 
22.0,22.0,0.3321046116512473,0.3321046116512473,connector 
7.0,7.0,0.7828889831228413,0.7828889831228413,are mapped on an antenna connector 
9.0,9.0,0.7258208830565792,0.7258208830565792,multiple bands are mapped on an antenna connector 
10.0,9.0,0.1839661924820933,0.31209684942118443,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
13.0,13.0,0.6769000548564191,0.6769000548564191,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,2.0,0.046875787152741856,0.04708251630269792,
8.0,8.0,0.7919820348169286,0.7919820348169286,the 
22.0,22.0,0.37693000326183584,0.37693000326183584,or 
4.0,8.0,0.010860585373087903,0.5881407168224455,the or 
22.0,22.0,0.1309778131635399,0.1309778131635399,provisions 
22.0,22.0,0.39025696703564633,0.39025696703564633,for 
8.0,7.0,0.192878932692375,0.6745125361546672,provisions for 
22.0,2.0,0.046875787152741856,0.04708251630269792,
8.0,7.0,0.1523087266847566,0.7072555596218256,provisions for 
22.0,22.0,0.209831805263484,0.209831805263484,capable 
8.0,7.0,0.08936553369769638,0.7828716094162643,provisions for capable 
22.0,2.0,0.046875787152741856,0.04708251630269792,
8.0,7.0,0.07764043297538732,0.7403784803901491,provisions for capable 
4.0,9.0,0.029321086011082406,0.7024587676619066,the or provisions for capable 
22.0,22.0,0.1511054008383965,0.1511054008383965,are 
22.0,22.0,0.20754738007317655,0.20754738007317655,applicable 
7.0,7.0,0.6763551023378096,0.6763551023378096,are applicable 
22.0,22.0,0.6117040017264455,0.6117040017264455,to 
7.0,7.0,0.7817789324020222,0.7817789324020222,are applicable to 
22.0,22.0,0.30603034689574843,0.30603034689574843,this 
7.0,7.0,0.7828932678370787,0.7828932678370787,are applicable to this 
22.0,22.0,0.33872578571613393,0.33872578571613393,antenna 
7.0,7.0,0.7828949276653082,0.7828949276653082,are applicable to this antenna 
22.0,22.0,0.3321046116512473,0.3321046116512473,connector 
7.0,7.0,0.78288881090883,0.78288881090883,are applicable to this antenna connector 
9.0,9.0,0.6193036831818561,0.6193036831818561,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.7706230713539486,0.7706230713539486,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712552032408235,0.8712552032408235,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,2.0,0.046875787152741856,0.04708251630269792,
8.0,8.0,0.7919820348169286,0.7919820348169286,the 
22.0,22.0,0.32863462075557837,0.32863462075557837,request 
8.0,8.0,0.6754295013985253,0.6754295013985253,the request 
22.0,22.0,0.3605375287171856,0.3605375287171856,shall 
22.0,22.0,0.3556143649120984,0.3556143649120984,only 
7.0,7.0,0.6216193365537054,0.6216193365537054,shall only 
22.0,22.0,0.48049702349184564,0.48049702349184564,be 
7.0,7.0,0.7658436301280528,0.7658436301280528,shall only be 
22.0,22.0,0.11890100946481837,0.11890100946481837,supported 
7.0,7.0,0.7822669486386785,0.7822669486386785,shall only be supported 
9.0,9.0,0.7020543061924933,0.7020543061924933,the request shall only be supported 
22.0,22.0,0.4593051812766966,0.4593051812766966,in 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
5.0,5.0,0.3831905200640506,0.3831905200640506,in the 
22.0,22.0,0.3300057934156316,0.3300057934156316,case 
5.0,7.0,0.03907309389808156,0.7106548989356123,in the case 
22.0,22.0,0.4729250006685815,0.4729250006685815,of 
5.0,7.0,0.029451488246141043,0.7356750522440426,in the case of 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
22.0,2.0,0.046875787152741856,0.04708251630269792,
8.0,8.0,0.813320203986968,0.813320203986968,a 
22.0,22.0,0.3345095439673849,0.3345095439673849,scheme 
8.0,8.0,0.6765761352844558,0.6765761352844558,a scheme 
22.0,22.0,0.3751219489185198,0.3751219489185198,with 
22.0,22.0,0.3373009567010428,0.3373009567010428,storage 
7.0,7.0,0.6801587257789089,0.6801587257789089,with storage 
9.0,9.0,0.6608481072578921,0.6608481072578921,a scheme with storage 
10.0,9.0,0.22254445507715698,0.3281673464412036,in the case of a scheme with storage 
12.0,12.0,0.7700579760384617,0.7700579760384617,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712551733429809,0.8712551733429809,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.4593051812766966,0.4593051812766966,in 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
5.0,5.0,0.3831905200640506,0.3831905200640506,in the 
22.0,22.0,0.3300057934156316,0.3300057934156316,case 
5.0,7.0,0.03907309389808156,0.7106548989356123,in the case 
22.0,22.0,0.4729250006685815,0.4729250006685815,of 
5.0,7.0,0.029451488246141043,0.7356750522440426,in the case of 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
22.0,22.0,0.33318600622251177,0.33318600622251177,broadcast 
8.0,8.0,0.8634484046441679,0.8634484046441679,a broadcast 
22.0,22.0,0.32274762657551753,0.32274762657551753,message 
8.0,8.0,0.6765923766601256,0.6765923766601256,a broadcast message 
10.0,9.0,0.07194426177166854,0.35588548925122365,in the case of a broadcast message 
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
13.0,13.0,0.4303887792701909,0.4303887792701909,"in the case of a broadcast message , "
22.0,22.0,0.4434669743922014,0.4434669743922014,no 
8.0,22.0,0.04897990580353283,0.3208580920372798,slave 
22.0,22.0,0.3605375287171856,0.3605375287171856,shall 
22.0,22.0,0.34581195087527916,0.34581195087527916,return 
7.0,7.0,0.7116373327189819,0.7116373327189819,shall return 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
7.0,7.0,0.7787672006357517,0.7787672006357517,shall return a 
22.0,22.0,0.3244257048102971,0.3244257048102971,packet 
7.0,7.0,0.782901354754252,0.782901354754252,shall return a packet 
9.0,9.0,0.5672515631873896,0.5672515631873896,slave shall return a packet 
15.0,10.0,0.03262324799484379,0.28370145117628676,no slave shall return a packet 
12.0,12.0,0.7415044010254602,0.7415044010254602,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8710484962017796,0.8710484962017796,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.13101010207183691,0.3500634220742667,because 
22.0,22.0,0.3264646958292012,0.3264646958292012,symbol 
22.0,22.0,0.1406257882054113,0.1406257882054113,sets 
8.0,8.0,0.5667232799534627,0.5667232799534627,symbol sets 
22.0,22.0,0.26678998839085266,0.26678998839085266,can 
22.0,22.0,0.36951235596616344,0.36951235596616344,assign 
7.0,7.0,0.7720316769797417,0.7720316769797417,can assign 
22.0,22.0,0.2050156731219188,0.2050156731219188,different 
7.0,7.0,0.781034931415264,0.781034931415264,can assign different 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.7533781454538343,0.7533781454538343,can assign different 
22.0,22.0,0.6117040017264455,0.6117040017264455,to 
7.0,7.0,0.766919746257446,0.766919746257446,can assign different to 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.7808282009749719,0.7808282009749719,can assign different to the 
22.0,22.0,0.22219424608260588,0.22219424608260588,same 
7.0,7.0,0.7779352858861543,0.7779352858861543,can assign different to the same 
22.0,22.0,0.3264646958292012,0.3264646958292012,symbol 
7.0,7.0,0.7829010963641403,0.7829010963641403,can assign different to the same symbol 
9.0,9.0,0.7258207841362381,0.7258207841362381,symbol sets can assign different to the same symbol 
10.0,10.0,0.743911384481986,0.743911384481986,because symbol sets can assign different to the same symbol 
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
13.0,13.0,0.83828781624198,0.83828781624198,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.4594114200349047,0.4594114200349047,an 
22.0,22.0,0.32365856500543516,0.32365856500543516,application 
8.0,8.0,0.8631226392873911,0.8631226392873911,an application 
22.0,22.0,0.13394901011905655,0.13394901011905655,does 
22.0,22.0,0.3675524960959581,0.3675524960959581,not 
7.0,7.0,0.5263368630997614,0.5263368630997614,does not 
22.0,22.0,0.3517393361448938,0.3517393361448938,mix 
7.0,7.0,0.5525743887020979,0.5525743887020979,does not mix 
22.0,22.0,0.3264646958292012,0.3264646958292012,symbol 
