ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.2581086724685801,0.2581086724685801,us 
8.0,5.0,0.2746272653213228,0.5172538526164541,a us 
22.0,22.0,0.9636026898164082,0.9636026898164082,application 
8.0,8.0,0.35308206161743033,0.35308206161743033,a us application 
5.0,22.0,0.014825925167760826,0.9640180732862096,that 
22.0,22.0,0.8148063909734791,0.8148063909734791,uses 
22.0,22.0,0.7645261737652832,0.7645261737652832,characters 
7.0,7.0,0.8778499353686192,0.8778499353686192,uses characters 
22.0,22.0,0.9321810749631181,0.9321810749631181,such 
7.0,7.0,0.8925173777514349,0.8925173777514349,uses characters such 
22.0,22.0,0.852596885982158,0.852596885982158,as 
7.0,7.0,0.8720948629730514,0.8720948629730514,uses characters such as 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.9361616699526942,0.9361616699526942,uses characters such as 
22.0,22.0,0.852596885982158,0.852596885982158,as 
7.0,7.0,0.9151167761105408,0.9151167761105408,uses characters such as as 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.8594526073685791,0.8594526073685791,uses characters such as as 
22.0,22.0,0.9527962974619074,0.9527962974619074,in 
7.0,7.0,0.828029225228313,0.828029225228313,uses characters such as as in 
22.0,22.0,0.9799877471459634,0.9799877471459634,a 
7.0,7.0,0.95137308879764,0.95137308879764,uses characters such as as in a 
22.0,22.0,0.9573092119934794,0.9573092119934794,text 
7.0,7.0,0.9130155757392953,0.9130155757392953,uses characters such as as in a text 
22.0,22.0,0.5607806881788472,0.5607806881788472,string 
7.0,7.0,0.9294004383599015,0.9294004383599015,uses characters such as as in a text string 
22.0,22.0,0.949114734745511,0.949114734745511,and 
3.0,3.0,0.4877919800476874,0.4877919800476874,uses characters such as as in a text string and 
22.0,22.0,0.09279423538786742,0.09279423538786742,
22.0,22.0,0.15666287003041365,0.15666287003041365,their 
7.0,8.0,0.07318610520979386,0.07356255425227473,their 
22.0,22.0,0.9793403883671421,0.9793403883671421,use 
7.0,8.0,0.23850016409805477,0.7055005941754733,their use 
22.0,22.0,0.9727190500670918,0.9727190500670918,to 
7.0,8.0,0.4363765333019147,0.45571433577474263,their use to 
22.0,22.0,0.9588754912916249,0.9588754912916249,this 
7.0,7.0,0.5715868698413563,0.5715868698413563,their use to this 
22.0,22.0,0.9690085659713893,0.9690085659713893,function 
7.0,7.0,0.5341163588193069,0.5341163588193069,their use to this function 
3.0,3.0,0.8622394968678329,0.8622394968678329,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.03201375572121566,0.4907345502692374,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.07018787187170726,0.39136338927478653,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.9439429070410852,0.9439429070410852,may 
22.0,22.0,0.9735398441437835,0.9735398441437835,require 
7.0,7.0,0.9699882792219364,0.9699882792219364,may require 
22.0,22.0,0.9654160682507822,0.9654160682507822,modification 
7.0,7.0,0.9812747601192514,0.9812747601192514,may require modification 
12.0,12.0,0.5117465474278614,0.5117465474278614,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,5.0,0.4424257188273014,0.4424257188273014,when 
22.0,22.0,0.6903365453087897,0.6903365453087897,converted 
22.0,22.0,0.9727190500670918,0.9727190500670918,to 
7.0,7.0,0.7038191793031863,0.7038191793031863,converted to 
22.0,22.0,0.9128981466761013,0.9128981466761013,certain 
7.0,7.0,0.7505108804430328,0.7505108804430328,converted to certain 
22.0,22.0,0.883211129383836,0.883211129383836,european 
7.0,7.0,0.8549640630643299,0.8549640630643299,converted to certain european 
22.0,22.0,0.7568611970644233,0.7568611970644233,languages 
7.0,7.0,0.94038966362864,0.94038966362864,converted to certain european languages 
10.0,10.0,0.7661725494743322,0.7661725494743322,when converted to certain european languages 
12.0,12.0,0.9789154536285616,0.9789154536285616,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9947927796185388,0.9947927796185388,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9963609367476787,0.9963609367476787,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.16527630999331988,0.8099019292329559,because 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.9752651789927094,0.9752651789927094,order 
8.0,8.0,0.9893277934869991,0.9893277934869991,the order 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
8.0,8.0,0.9842753304285509,0.9842753304285509,the order of 
22.0,22.0,0.805769042028349,0.805769042028349,items 
8.0,8.0,0.9040679235719706,0.9040679235719706,the order of items 
22.0,22.0,0.9527962974619074,0.9527962974619074,in 
8.0,8.0,0.9328412546608487,0.9328412546608487,the order of items in 
22.0,22.0,0.9799877471459634,0.9799877471459634,a 
8.0,8.0,0.9028616168407173,0.9028616168407173,the order of items in a 
22.0,22.0,0.09279423538786742,0.09279423538786742,
8.0,8.0,0.6608884437308822,0.6608884437308822,the order of items in a 
22.0,22.0,0.9700843004370524,0.9700843004370524,list 
8.0,8.0,0.9577641756409809,0.9577641756409809,the order of items in a list 
22.0,22.0,0.09279423538786742,0.09279423538786742,
22.0,22.0,0.7997869857925749,0.7997869857925749,changes 
7.0,8.0,0.3179463561332698,0.5283793798994951,changes 
22.0,22.0,0.5632593243519866,0.5632593243519866,following 
7.0,8.0,0.38306064141024015,0.5869493704041086,changes following 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,8.0,0.36947327101988814,0.5164268833075062,changes following 
9.0,9.0,0.9869888326373824,0.9869888326373824,the order of items in a list changes following 
10.0,10.0,0.9802390048724885,0.9802390048724885,because the order of items in a list changes following 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
13.0,13.0,0.9896236253211542,0.9896236253211542,"because the order of items in a list changes following , "
22.0,22.0,0.09279423538786742,0.09279423538786742,
22.0,22.0,0.9727190500670918,0.9727190500670918,to 
8.0,7.0,0.10724298496915928,0.7050152371021352,to 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
8.0,7.0,0.13467798081745772,0.7890837021834662,to the 
22.0,22.0,0.9681789250557551,0.9681789250557551,position 
8.0,7.0,0.17497016636147533,0.7581379507763317,to the position 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
8.0,7.0,0.07705888346262288,0.8718527244154994,to the position of 
22.0,22.0,0.805769042028349,0.805769042028349,items 
8.0,7.0,0.025866322285322537,0.9433326461054033,to the position of items 
22.0,22.0,0.9527962974619074,0.9527962974619074,in 
8.0,7.0,0.021051284599924447,0.9219522896161169,to the position of items in 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
8.0,7.0,0.03069979968884921,0.9094954411995041,to the position of items in the 
22.0,22.0,0.9700843004370524,0.9700843004370524,list 
8.0,7.0,0.029007839284265795,0.887047936211077,to the position of items in the list 
22.0,22.0,0.8021001073272039,0.8021001073272039,are 
22.0,22.0,0.6776201743603265,0.6776201743603265,removed 
7.0,7.0,0.9856544287351388,0.9856544287351388,are removed 
22.0,22.0,0.889462285629297,0.889462285629297,from 
7.0,7.0,0.9944411035899721,0.9944411035899721,are removed from 
22.0,22.0,0.9641381422756456,0.9641381422756456,documentation 
7.0,7.0,0.9771769919268927,0.9771769919268927,are removed from documentation 
9.0,3.0,0.1215893557994415,0.6221328329977511,to the position of items in the list are removed from documentation 
12.0,12.0,0.9939361163170027,0.9939361163170027,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9972019212666469,0.9972019212666469,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.16527630999331988,0.8099019292329559,because 
8.0,22.0,0.050549151956223046,0.09279423538786742,
10.0,7.0,0.20929833057868272,0.39371104285750935,because 
22.0,22.0,0.9612214141969135,0.9612214141969135,respond 
22.0,22.0,0.9727190500670918,0.9727190500670918,to 
7.0,7.0,0.5665892835906903,0.5665892835906903,respond to 
22.0,22.0,0.9092872893409683,0.9092872893409683,specific 
7.0,7.0,0.7627263430128669,0.7627263430128669,respond to specific 
22.0,22.0,0.9088843741122733,0.9088843741122733,physical 
7.0,7.0,0.7655733176837761,0.7655733176837761,respond to specific physical 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.8896625761449619,0.8896625761449619,respond to specific physical 
10.0,10.0,0.4068735765626806,0.4068735765626806,because respond to specific physical 
22.0,22.0,0.09279423538786742,0.09279423538786742,
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
6.0,8.0,0.00010745238161993166,0.6468107636819218,of 
22.0,22.0,0.9798450381216448,0.9798450381216448,what 
6.0,8.0,3.357821790790783e-06,0.9121674327039974,of what 
8.0,22.0,0.050549151956223046,0.09279423538786742,
22.0,22.0,0.9723540392576612,0.9723540392576612,appear 
22.0,22.0,0.9274906661784305,0.9274906661784305,on 
7.0,7.0,0.633478262088388,0.633478262088388,appear on 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.7026394046894515,0.7026394046894515,appear on the 
22.0,22.0,0.8194473109731222,0.8194473109731222,keys 
7.0,7.0,0.7398961789560218,0.7398961789560218,appear on the keys 
9.0,9.0,0.623250557554629,0.623250557554629,appear on the keys 
16.0,9.0,0.013889811346140729,0.9220681793048203,of what appear on the keys 
12.0,12.0,0.582967928294048,0.582967928294048,because respond to specific physical of what appear on the keys 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
20.0,18.0,0.19211931401933352,0.5620252171729495,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9799877471459634,0.9799877471459634,a 
22.0,22.0,0.9049006934406659,0.9049006934406659,different 
8.0,8.0,0.9542335610644463,0.9542335610644463,a different 
22.0,22.0,0.09279423538786742,0.09279423538786742,
8.0,8.0,0.9075560565654034,0.9075560565654034,a different 
22.0,22.0,0.9439429070410852,0.9439429070410852,may 
22.0,22.0,0.9339696270014942,0.9339696270014942,not 
15.0,15.0,0.8942025120335195,0.8942025120335195,may not 
22.0,22.0,0.9754602600665434,0.9754602600665434,be 
22.0,22.0,0.7144969065230768,0.7144969065230768,required 
7.0,7.0,0.987113783448127,0.987113783448127,be required 
15.0,15.0,0.9840539160940711,0.9840539160940711,may not be required 
9.0,9.0,0.9863381867572415,0.9863381867572415,a different may not be required 
5.0,5.0,0.4424257188273014,0.4424257188273014,when 
22.0,22.0,0.09279423538786742,0.09279423538786742,
22.0,22.0,0.9799877471459634,0.9799877471459634,a 
8.0,7.0,0.21512119545406852,0.7702196630269736,a 
22.0,22.0,0.2581086724685801,0.2581086724685801,us 
8.0,7.0,0.03389785249981431,0.41393633854511985,a us 
22.0,22.0,0.9636026898164082,0.9636026898164082,application 
8.0,7.0,0.10837908524154705,0.6659613906552733,a us application 
22.0,22.0,0.9149865996092582,0.9149865996092582,into 
8.0,7.0,0.01596296343314297,0.9721225602623242,a us application into 
22.0,22.0,0.9614525344999917,0.9614525344999917,another 
8.0,7.0,0.019975060067012034,0.968881938278736,a us application into another 
22.0,22.0,0.9608518454877366,0.9608518454877366,language 
8.0,7.0,0.016530621624825794,0.9709972545475342,a us application into another language 
10.0,10.0,0.7902914419081769,0.7902914419081769,when a us application into another language 
12.0,12.0,0.9939654958003813,0.9939654958003813,a different may not be required when a us application into another language 
12.0,12.0,0.8768001655419307,0.8768001655419307,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9972146383078272,0.9972146383078272,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.16527630999331988,0.8099019292329559,because 
22.0,22.0,0.09279423538786742,0.09279423538786742,
22.0,22.0,0.7568611970644233,0.7568611970644233,languages 
8.0,8.0,0.5563591969210685,0.5563591969210685,languages 
22.0,22.0,0.7421894800135921,0.7421894800135921,write 
22.0,22.0,0.9573092119934794,0.9573092119934794,text 
7.0,7.0,0.6627967499355462,0.6627967499355462,write text 
22.0,22.0,0.9527962974619074,0.9527962974619074,in 
7.0,7.0,0.8145929989226388,0.8145929989226388,write text in 
22.0,22.0,0.9754827765340579,0.9754827765340579,both 
7.0,7.0,0.8235762418107789,0.8235762418107789,write text in both 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.9265895358355064,0.9265895358355064,write text in both 
22.0,22.0,0.949114734745511,0.949114734745511,and 
3.0,3.0,0.4528488200920181,0.4528488200920181,write text in both and 
22.0,22.0,0.09279423538786742,0.09279423538786742,
22.0,22.0,0.7598854791238381,0.7598854791238381,directions 
7.0,8.0,0.3125656559247434,0.4774697731313061,directions 
3.0,3.0,0.8448662773015901,0.8448662773015901,write text in both and directions 
9.0,9.0,0.9875782288880445,0.9875782288880445,languages write text in both and directions 
10.0,10.0,0.9691450527386414,0.9691450527386414,because languages write text in both and directions 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
13.0,13.0,0.9863228170559145,0.9863228170559145,"because languages write text in both and directions , "
22.0,22.0,0.9573092119934794,0.9573092119934794,text 
22.0,22.0,0.9610132225773713,0.9610132225773713,entry 
8.0,8.0,0.3736041253682328,0.3736041253682328,text entry 
22.0,22.0,0.9439429070410852,0.9439429070410852,may 
22.0,22.0,0.9754602600665434,0.9754602600665434,be 
7.0,7.0,0.9845099494084993,0.9845099494084993,may be 
22.0,22.0,0.6907710248829263,0.6907710248829263,performed 
7.0,7.0,0.9739395610651659,0.9739395610651659,may be performed 
22.0,22.0,0.9527962974619074,0.9527962974619074,in 
7.0,7.0,0.9900267584742379,0.9900267584742379,may be performed in 
22.0,22.0,0.9619728189455138,0.9619728189455138,either 
7.0,7.0,0.9886939401672789,0.9886939401672789,may be performed in either 
22.0,22.0,0.968495088709344,0.968495088709344,direction 
7.0,7.0,0.9911645860741483,0.9911645860741483,may be performed in either direction 
9.0,9.0,0.9828832555066291,0.9828832555066291,text entry may be performed in either direction 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
17.0,17.0,0.4907006880527313,0.4907006880527313,"text entry may be performed in either direction , "
22.0,22.0,0.09279423538786742,0.09279423538786742,
22.0,22.0,0.9274906661784305,0.9274906661784305,on 
5.0,7.0,0.001279340607304344,0.7202704173248665,on 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.7675145779839574,0.7675145779839574,contents 
8.0,8.0,0.9340091767788499,0.9340091767788499,the contents 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
8.0,8.0,0.9343982923376231,0.9343982923376231,the contents of 
22.0,22.0,0.9799877471459634,0.9799877471459634,a 
8.0,8.0,0.8793045855554819,0.8793045855554819,the contents of a 
22.0,22.0,0.9573092119934794,0.9573092119934794,text 
8.0,8.0,0.9653884444904496,0.9653884444904496,the contents of a text 
22.0,22.0,0.9638302654060414,0.9638302654060414,box 
8.0,8.0,0.9622990329182277,0.9622990329182277,the contents of a text box 
10.0,10.0,0.4211851578236227,0.4211851578236227,on the contents of a text box 
12.0,12.0,0.8302566467388567,0.8302566467388567,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
3.0,18.0,0.10691936124564216,0.5810476990547424,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.949114734745511,0.949114734745511,and 
3.0,3.0,0.8435983534219768,0.8435983534219768,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.9439429070410852,0.9439429070410852,may 
22.0,22.0,0.9735398441437835,0.9735398441437835,require 
7.0,7.0,0.9699882792219364,0.9699882792219364,may require 
22.0,22.0,0.9704602600589531,0.9704602600589531,input 
7.0,7.0,0.9803575619145408,0.9803575619145408,may require input 
22.0,22.0,0.9527962974619074,0.9527962974619074,in 
7.0,7.0,0.9616791851565828,0.9616791851565828,may require input in 
22.0,22.0,0.9754827765340579,0.9754827765340579,both 
7.0,7.0,0.9713203328645439,0.9713203328645439,may require input in both 
22.0,22.0,0.7598854791238381,0.7598854791238381,directions 
7.0,7.0,0.9735263318070282,0.9735263318070282,may require input in both directions 
5.0,22.0,0.07588878168590672,0.9066555598816691,within 
22.0,22.0,0.9799877471459634,0.9799877471459634,a 
22.0,22.0,0.9069842657321877,0.9069842657321877,single 
8.0,8.0,0.9496728386159183,0.9496728386159183,a single 
22.0,22.0,0.9638302654060414,0.9638302654060414,box 
8.0,8.0,0.9386118899801932,0.9386118899801932,a single box 
10.0,10.0,0.978285895908487,0.978285895908487,within a single box 
12.0,3.0,0.2576997227739489,0.5276538797662879,may require input in both directions within a single box 
3.0,3.0,0.8789053436842,0.8789053436842,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9909501349147818,0.9909501349147818,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9958704461999437,0.9958704461999437,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.8062604068132244,0.8062604068132244,if 
22.0,22.0,0.09279423538786742,0.09279423538786742,
22.0,22.0,0.7997869857925749,0.7997869857925749,changes 
8.0,8.0,0.5283793798994951,0.5283793798994951,changes 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
8.0,8.0,0.8705778891466396,0.8705778891466396,changes of 
22.0,22.0,0.911611685815848,0.911611685815848,operational 
8.0,8.0,0.7145368608760124,0.7145368608760124,changes of operational 
22.0,22.0,0.8342809805667186,0.8342809805667186,modes 
8.0,8.0,0.6686129264415133,0.6686129264415133,changes of operational modes 
22.0,22.0,0.8886372035416078,0.8886372035416078,for 
8.0,8.0,0.6712100965720994,0.6712100965720994,changes of operational modes for 
22.0,22.0,0.9101409872608499,0.9101409872608499,several 
8.0,8.0,0.5942754496526846,0.5942754496526846,changes of operational modes for several 
22.0,22.0,0.805769042028349,0.805769042028349,items 
8.0,7.0,0.26500813819125535,0.4905306175178077,changes of operational modes for several items 
22.0,22.0,0.8021001073272039,0.8021001073272039,are 
22.0,22.0,0.7256785427085126,0.7256785427085126,planned 
7.0,7.0,0.9874678022028249,0.9874678022028249,are planned 
9.0,9.0,0.9477470577563175,0.9477470577563175,changes of operational modes for several items are planned 
10.0,10.0,0.9945265483844398,0.9945265483844398,if changes of operational modes for several items are planned 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
13.0,13.0,0.9910286896471093,0.9910286896471093,"if changes of operational modes for several items are planned , "
22.0,22.0,0.09279423538786742,0.09279423538786742,
22.0,22.0,0.4590217976762129,0.4590217976762129,them 
8.0,7.0,0.10643995248177063,0.2158143241278346,them 
22.0,22.0,0.8886372035416078,0.8886372035416078,for 
8.0,7.0,0.1501334412173345,0.8331275652860922,them for 
22.0,22.0,0.9675492044864943,0.9675492044864943,further 
8.0,7.0,0.08046934795365246,0.89424986541442,them for further 
22.0,22.0,0.09279423538786742,0.09279423538786742,
8.0,7.0,0.024783837866477247,0.9414161369029957,them for further 
22.0,22.0,0.9527962974619074,0.9527962974619074,in 
8.0,7.0,0.015882278657020882,0.973740790186235,them for further in 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
8.0,7.0,0.020036109312790637,0.9649787078794051,them for further in the 
22.0,22.0,0.90910242367123,0.90910242367123,next 
8.0,7.0,0.017825923727445615,0.9569820768319419,them for further in the next 
22.0,22.0,0.8184068421667727,0.8184068421667727,tasks 
8.0,7.0,0.020542208989215955,0.962403215598336,them for further in the next tasks 
12.0,12.0,0.9704011428461873,0.9704011428461873,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.31001440411494763,0.6311726597180928,( 
8.0,22.0,0.12703014939701926,0.44991153653505644,they 
22.0,22.0,0.8021001073272039,0.8021001073272039,are 
22.0,22.0,0.9037210284806934,0.9037210284806934,possible 
7.0,7.0,0.9701864668766385,0.9701864668766385,are possible 
22.0,22.0,0.7699453412337667,0.7699453412337667,sources 
7.0,7.0,0.9931409756536894,0.9931409756536894,are possible sources 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
7.0,7.0,0.9887797660001135,0.9887797660001135,are possible sources of 
22.0,22.0,0.9628077493210242,0.9628077493210242,sneak 
7.0,7.0,0.9890724252482527,0.9890724252482527,are possible sources of sneak 
22.0,22.0,0.7502412090709902,0.7502412090709902,timings 
7.0,7.0,0.9848628684787033,0.9848628684787033,are possible sources of sneak timings 
16.0,9.0,0.005166686091871283,0.9704560248457345,they are possible sources of sneak timings 
1.0,22.0,0.3508934622924837,0.589794313914984,) 
1.0,1.0,0.34137319772031993,0.34137319772031993,they are possible sources of sneak timings ) 
14.0,14.0,0.6424429210248217,0.6424429210248217,( they are possible sources of sneak timings ) 
12.0,3.0,0.025436349216398056,0.651681928131447,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9858266848208882,0.9858266848208882,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.8062604068132244,0.8062604068132244,if 
22.0,22.0,0.9799877471459634,0.9799877471459634,a 
22.0,22.0,0.9658742630756874,0.9658742630756874,document 
8.0,8.0,0.9895674399337355,0.9895674399337355,a document 
22.0,22.0,0.8113094456347647,0.8113094456347647,is 
22.0,22.0,0.6884189717141177,0.6884189717141177,delivered 
7.0,7.0,0.9937661342111359,0.9937661342111359,is delivered 
22.0,22.0,0.8230361207381997,0.8230361207381997,before 
7.0,7.0,0.9935531766553135,0.9935531766553135,is delivered before 
22.0,22.0,0.589893886154975,0.589893886154975,being 
7.0,7.0,0.9889631113794931,0.9889631113794931,is delivered before being 
22.0,22.0,0.9078417375732556,0.9078417375732556,complete 
7.0,7.0,0.9716653773354247,0.9716653773354247,is delivered before being complete 
9.0,9.0,0.9914410637648488,0.9914410637648488,a document is delivered before being complete 
10.0,10.0,0.9945245319223481,0.9945245319223481,if a document is delivered before being complete 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
13.0,13.0,0.991026852450247,0.991026852450247,"if a document is delivered before being complete , "
22.0,22.0,0.9751021598078933,0.9751021598078933,each 
22.0,22.0,0.9512865071457823,0.9512865071457823,page 
8.0,8.0,0.9867012119155465,0.9867012119155465,each page 
22.0,22.0,0.8934153332631397,0.8934153332631397,with 
8.0,8.0,0.950476257733856,0.950476257733856,each page with 
22.0,22.0,0.8941887869195456,0.8941887869195456,incomplete 
8.0,8.0,0.9492994581699193,0.9492994581699193,each page with incomplete 
22.0,22.0,0.9631961959975517,0.9631961959975517,information 
8.0,8.0,0.9640580613882184,0.9640580613882184,each page with incomplete information 
22.0,22.0,0.9629980985741975,0.9629980985741975,shall 
22.0,22.0,0.9754602600665434,0.9754602600665434,be 
7.0,7.0,0.9881754587789121,0.9881754587789121,shall be 
22.0,22.0,0.9521246883452344,0.9521246883452344,clearly 
7.0,7.0,0.9771811215632354,0.9771811215632354,shall be clearly 
22.0,22.0,0.732930399822354,0.732930399822354,marked 
7.0,7.0,0.9902428007563796,0.9902428007563796,shall be clearly marked 
9.0,9.0,0.9893133530242617,0.9893133530242617,each page with incomplete information shall be clearly marked 
12.0,12.0,0.994870562302918,0.994870562302918,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9971543508511943,0.9971543508511943,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.9799877471459634,0.9799877471459634,a 
22.0,22.0,0.9710178989472336,0.9710178989472336,component 
8.0,8.0,0.9909604199029995,0.9909604199029995,a component 
22.0,22.0,0.8077521788060489,0.8077521788060489,operates 
22.0,22.0,0.9527962974619074,0.9527962974619074,in 
7.0,7.0,0.825060672212982,0.825060672212982,operates in 
22.0,22.0,0.9799877471459634,0.9799877471459634,a 
7.0,7.0,0.9167911033158235,0.9167911033158235,operates in a 
22.0,22.0,0.8982854085366524,0.8982854085366524,reliable 
7.0,7.0,0.9569920807073616,0.9569920807073616,operates in a reliable 
22.0,22.0,0.9759355597631039,0.9759355597631039,way 
7.0,7.0,0.9543042560972889,0.9543042560972889,operates in a reliable way 
9.0,9.0,0.9918887477744804,0.9918887477744804,a component operates in a reliable way 
5.0,5.0,0.8062604068132244,0.8062604068132244,if 
22.0,22.0,0.29140161375980833,0.29140161375980833,its 
22.0,22.0,0.9661954226941851,0.9661954226941851,parameter 
8.0,8.0,0.8199690615800277,0.8199690615800277,its parameter 
22.0,22.0,0.9703832802731102,0.9703832802731102,strength 
8.0,8.0,0.7934873499097101,0.7934873499097101,its parameter strength 
22.0,22.0,0.8242307542069407,0.8242307542069407,exceeds 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.9879171130330512,0.9879171130330512,exceeds the 
22.0,22.0,0.9661954226941851,0.9661954226941851,parameter 
7.0,7.0,0.9795557609718546,0.9795557609718546,exceeds the parameter 
22.0,22.0,0.9647132894909709,0.9647132894909709,stress 
7.0,7.0,0.9900126416015558,0.9900126416015558,exceeds the parameter stress 
9.0,9.0,0.990019895835116,0.990019895835116,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9944829218039785,0.9944829218039785,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.9939761539475154,0.9939761539475154,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9970844128936052,0.9970844128936052,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.8062604068132244,0.8062604068132244,if 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.9636026898164082,0.9636026898164082,application 
8.0,8.0,0.9918723415067294,0.9918723415067294,the application 
22.0,22.0,0.9786140017534408,0.9786140017534408,surge 
8.0,8.0,0.9727974134906162,0.9727974134906162,the application surge 
22.0,22.0,0.9178815130522161,0.9178815130522161,current 
8.0,8.0,0.9512976077429822,0.9512976077429822,the application surge current 
22.0,22.0,0.8113094456347647,0.8113094456347647,is 
22.0,22.0,0.734501715982329,0.734501715982329,limited 
7.0,7.0,0.9933275814555091,0.9933275814555091,is limited 
9.0,9.0,0.9893133867886543,0.9893133867886543,the application surge current is limited 
10.0,10.0,0.9945250554727583,0.9945250554727583,if the application surge current is limited 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
13.0,13.0,0.9910277058460354,0.9910277058460354,"if the application surge current is limited , "
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.9675994571882627,0.9675994571882627,customer 
8.0,8.0,0.9919438679830773,0.9919438679830773,the customer 
22.0,22.0,0.9645991732074718,0.9645991732074718,organization 
8.0,8.0,0.9493066489018753,0.9493066489018753,the customer organization 
22.0,22.0,0.9629980985741975,0.9629980985741975,shall 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.6692860866146355,0.6692860866146355,shall 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.7352238117058612,0.7352238117058612,shall the 
22.0,22.0,0.9636026898164082,0.9636026898164082,application 
7.0,7.0,0.699550931874377,0.699550931874377,shall the application 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
7.0,7.0,0.8858600402229432,0.8858600402229432,shall the application of 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.9191871804391804,0.9191871804391804,shall the application of 
22.0,22.0,0.9733624794878423,0.9733624794878423,state 
7.0,7.0,0.8852236441030131,0.8852236441030131,shall the application of state 
