ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.935841663295747,0.935841663295747,shall limit the voltage from the interface to the 
22.0,22.0,0.9636175385940453,0.9636175385940453,interface 
7.0,7.0,0.9458187439633534,0.9458187439633534,shall limit the voltage from the interface to the interface 
9.0,9.0,0.9896337732334806,0.9896337732334806,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.9873722913516376,0.9873722913516376,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9964769904971538,0.9964769904971538,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,8.0,0.9332652865430965,0.9332652865430965,the 
22.0,22.0,0.7241260695405163,0.7241260695405163,pots 
8.0,8.0,0.8752777601879299,0.8752777601879299,the pots 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,8.0,0.8938824352238205,0.8938824352238205,the pots 
22.0,22.0,0.9656416054501322,0.9656416054501322,also 
22.0,22.0,0.7609583542505057,0.7609583542505057,needs 
7.0,7.0,0.8678022563487277,0.8678022563487277,also needs 
22.0,22.0,0.9670643532872407,0.9670643532872407,to 
7.0,7.0,0.9189963064789852,0.9189963064789852,also needs to 
22.0,22.0,0.9710967653909551,0.9710967653909551,meet 
7.0,7.0,0.933130547098542,0.933130547098542,also needs to meet 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9566885015691249,0.9566885015691249,also needs to meet the 
22.0,22.0,0.7241260695405163,0.7241260695405163,pots 
7.0,7.0,0.9594902687221674,0.9594902687221674,also needs to meet the pots 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9523121021501126,0.9523121021501126,also needs to meet the pots 
22.0,22.0,0.9764822977436056,0.9764822977436056,loss 
7.0,7.0,0.9591511263225526,0.9591511263225526,also needs to meet the pots loss 
22.0,22.0,0.7438776451070555,0.7438776451070555,requirements 
7.0,7.0,0.9570759749940774,0.9570759749940774,also needs to meet the pots loss requirements 
9.0,9.0,0.9888374121709222,0.9888374121709222,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.9430164767030842,0.9430164767030842,in 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
5.0,5.0,0.873026918435743,0.873026918435743,in the 
22.0,22.0,0.9629044901773203,0.9629044901773203,case 
5.0,5.0,0.8611934464644395,0.8611934464644395,in the case 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
5.0,5.0,0.9936280334148547,0.9936280334148547,in the case of 
22.0,22.0,0.977889070093713,0.977889070093713,a 
22.0,22.0,0.889156803832999,0.889156803832999,zero-touch 
8.0,8.0,0.9579106818598795,0.9579106818598795,a zero-touch 
22.0,22.0,0.9660202162470074,0.9660202162470074,deployment 
8.0,8.0,0.9575208679045886,0.9575208679045886,a zero-touch deployment 
10.0,10.0,0.9823619335109581,0.9823619335109581,in the case of a zero-touch deployment 
12.0,12.0,0.9925670549540502,0.9925670549540502,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
4.0,20.0,0.05406971967662004,0.30775882505876573,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.943207587282901,0.943207587282901,or 
4.0,4.0,0.6734298884155326,0.6734298884155326,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.9670643532872407,0.9670643532872407,to 
22.0,22.0,0.9672695260462872,0.9672695260462872,support 
16.0,7.0,0.1165369711366138,0.7495941951696273,to support 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
16.0,7.0,0.016723450279426066,0.7892130192686331,to support the 
22.0,22.0,0.7241260695405163,0.7241260695405163,pots 
16.0,7.0,0.012701068827907254,0.7002818993603296,to support the pots 
22.0,22.0,0.9597774937585569,0.9597774937585569,adapter 
16.0,7.0,0.013871383339084485,0.9023390008569765,to support the pots adapter 
22.0,22.0,0.9682793939758717,0.9682793939758717,bypass 
16.0,7.0,0.006396967163305116,0.9424348067379674,to support the pots adapter bypass 
22.0,22.0,0.9681669119443668,0.9681669119443668,mode 
16.0,7.0,0.0022987013552948836,0.9601554393213004,to support the pots adapter bypass mode 
4.0,3.0,0.11653577696564026,0.8391101642370034,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.6960145549895032,0.6960145549895032,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.9430164767030842,0.9430164767030842,in 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
5.0,5.0,0.873026918435743,0.873026918435743,in the 
22.0,22.0,0.9629044901773203,0.9629044901773203,case 
5.0,5.0,0.8611934464644395,0.8611934464644395,in the case 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
5.0,5.0,0.9936280334148547,0.9936280334148547,in the case of 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,8.0,0.9332652865430965,0.9332652865430965,the 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,8.0,0.9372185374109183,0.9372185374109183,the 
22.0,22.0,0.9642368474561266,0.9642368474561266,load 
8.0,8.0,0.9586638014256724,0.9586638014256724,the load 
10.0,10.0,0.974088562535274,0.974088562535274,in the case of the load 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
13.0,13.0,0.9684616201852981,0.9684616201852981,"in the case of the load , "
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.9600677306947596,0.9600677306947596,application 
8.0,8.0,0.9894080110505055,0.9894080110505055,the application 
22.0,22.0,0.9232951078863004,0.9232951078863004,will 
22.0,22.0,0.9735023371847401,0.9735023371847401,be 
7.0,7.0,0.9919422958891322,0.9919422958891322,will be 
22.0,22.0,0.6984534501441023,0.6984534501441023,limited 
7.0,7.0,0.986119623154127,0.986119623154127,will be limited 
22.0,22.0,0.9670643532872407,0.9670643532872407,to 
7.0,7.0,0.9831505741252078,0.9831505741252078,will be limited to 
22.0,22.0,0.977889070093713,0.977889070093713,a 
7.0,7.0,0.9618684339567048,0.9618684339567048,will be limited to a 
22.0,22.0,0.8932907129186225,0.8932907129186225,single 
7.0,7.0,0.962457819152007,0.962457819152007,will be limited to a single 
22.0,22.0,0.9590953871731053,0.9590953871731053,telephone 
7.0,7.0,0.9591701294706854,0.9591701294706854,will be limited to a single telephone 
22.0,22.0,0.9430164767030842,0.9430164767030842,in 
7.0,7.0,0.9445458253128612,0.9445458253128612,will be limited to a single telephone in 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.963216920957108,0.963216920957108,will be limited to a single telephone in the 
22.0,22.0,0.961104591456349,0.961104591456349,house 
7.0,7.0,0.955747961706329,0.955747961706329,will be limited to a single telephone in the house 
9.0,9.0,0.9918658972291051,0.9918658972291051,the application will be limited to a single telephone in the house 
12.0,12.0,0.9937947320904701,0.9937947320904701,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9959426456351869,0.9959426456351869,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.9430164767030842,0.9430164767030842,in 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
5.0,5.0,0.873026918435743,0.873026918435743,in the 
22.0,22.0,0.9629044901773203,0.9629044901773203,case 
5.0,5.0,0.8611934464644395,0.8611934464644395,in the case 
22.0,22.0,0.37281195477926116,0.37281195477926116,where 
5.0,5.0,0.9979959655922291,0.9979959655922291,in the case where 
22.0,22.0,0.9690495991694181,0.9690495991694181,multiple 
22.0,22.0,0.7301959628254111,0.7301959628254111,bands 
8.0,8.0,0.7041007497065167,0.7041007497065167,multiple bands 
22.0,22.0,0.7726236686563392,0.7726236686563392,are 
22.0,22.0,0.7056369916117528,0.7056369916117528,mapped 
7.0,7.0,0.9909497726166119,0.9909497726166119,are mapped 
22.0,22.0,0.9189487646527649,0.9189487646527649,on 
7.0,7.0,0.9937929847402593,0.9937929847402593,are mapped on 
22.0,22.0,0.8907772046265358,0.8907772046265358,common 
7.0,7.0,0.9861011585968333,0.9861011585968333,are mapped on common 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9479787405524462,0.9479787405524462,are mapped on common 
22.0,22.0,0.9626155068175001,0.9626155068175001,connector 
7.0,7.0,0.956150567567431,0.956150567567431,are mapped on common connector 
9.0,9.0,0.9814825023201608,0.9814825023201608,multiple bands are mapped on common connector 
10.0,10.0,0.9782938454341118,0.9782938454341118,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
13.0,13.0,0.9827282311156956,0.9827282311156956,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.966115828373723,0.966115828373723,test 
8.0,8.0,0.9870842407390753,0.9870842407390753,the test 
22.0,22.0,0.9639662324405335,0.9639662324405335,configuration 
8.0,8.0,0.9588165733442351,0.9588165733442351,the test configuration 
22.0,22.0,0.9430164767030842,0.9430164767030842,in 
22.0,22.0,0.8881295220755607,0.8881295220755607,table 
7.0,7.0,0.6128764042317523,0.6128764042317523,in table 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.7607949272492305,0.7607949272492305,in table 
22.0,22.0,0.9605270538274544,0.9605270538274544,shall 
22.0,22.0,0.9735023371847401,0.9735023371847401,be 
7.0,7.0,0.9884560842258571,0.9884560842258571,shall be 
22.0,22.0,0.7082376989535312,0.7082376989535312,used 
7.0,7.0,0.9571991348661504,0.9571991348661504,shall be used 
3.0,3.0,0.8124229077689467,0.8124229077689467,in table shall be used 
9.0,9.0,0.9871834964280389,0.9871834964280389,the test configuration in table shall be used 
12.0,12.0,0.9935619604097953,0.9935619604097953,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9965277158626659,0.9965277158626659,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.9430164767030842,0.9430164767030842,in 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
5.0,5.0,0.873026918435743,0.873026918435743,in the 
22.0,22.0,0.9629044901773203,0.9629044901773203,case 
5.0,5.0,0.8611934464644395,0.8611934464644395,in the case 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
5.0,5.0,0.9936280334148547,0.9936280334148547,in the case of 
22.0,22.0,0.0882587751083041,0.0882587751083041,
22.0,22.0,0.9607214516267379,0.9607214516267379,antenna 
8.0,8.0,0.6862203694463005,0.6862203694463005,antenna 
22.0,22.0,0.9657027409395532,0.9657027409395532,equipment 
8.0,8.0,0.6207498951684862,0.6207498951684862,antenna equipment 
10.0,10.0,0.9386071297495213,0.9386071297495213,in the case of antenna equipment 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
13.0,13.0,0.9102481298055619,0.9102481298055619,"in the case of antenna equipment , "
22.0,22.0,0.9557015849643689,0.9557015849643689,this 
22.0,22.0,0.9751976205840077,0.9751976205840077,port 
8.0,8.0,0.9837525742405031,0.9837525742405031,this port 
22.0,22.0,0.7906598753873154,0.7906598753873154,is 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9289373442611607,0.9289373442611607,is 
22.0,22.0,0.8775765778384739,0.8775765778384739,from 
7.0,7.0,0.9946193441141962,0.9946193441141962,is from 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9855279609962093,0.9855279609962093,is from the 
22.0,22.0,0.9607214516267379,0.9607214516267379,antenna 
7.0,7.0,0.9712347227716981,0.9712347227716981,is from the antenna 
22.0,22.0,0.9751976205840077,0.9751976205840077,port 
7.0,7.0,0.9610880781871914,0.9610880781871914,is from the antenna port 
9.0,9.0,0.9918659288171605,0.9918659288171605,this port is from the antenna port 
12.0,12.0,0.9825413562770967,0.9825413562770967,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9934796088740343,0.9934796088740343,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.9430164767030842,0.9430164767030842,in 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
5.0,5.0,0.873026918435743,0.873026918435743,in the 
22.0,22.0,0.9629044901773203,0.9629044901773203,case 
5.0,5.0,0.8611934464644395,0.8611934464644395,in the case 
22.0,22.0,0.37281195477926116,0.37281195477926116,where 
5.0,5.0,0.9979959655922291,0.9979959655922291,in the case where 
22.0,22.0,0.977889070093713,0.977889070093713,a 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,8.0,0.9567057826144147,0.9567057826144147,a 
22.0,22.0,0.7906598753873154,0.7906598753873154,is 
22.0,22.0,0.6714910045146597,0.6714910045146597,exposed 
7.0,7.0,0.9940540570487213,0.9940540570487213,is exposed 
22.0,22.0,0.8768864395502862,0.8768864395502862,by 
7.0,7.0,0.988520026069034,0.988520026069034,is exposed by 
22.0,22.0,0.977889070093713,0.977889070093713,a 
7.0,7.0,0.9881032696573621,0.9881032696573621,is exposed by a 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9930135338511195,0.9930135338511195,is exposed by a 
22.0,22.0,0.8994052520818508,0.8994052520818508,external 
7.0,7.0,0.9869186537594733,0.9869186537594733,is exposed by a external 
22.0,22.0,0.9649905891571037,0.9649905891571037,connection 
7.0,7.0,0.9711765690678726,0.9711765690678726,is exposed by a external connection 
22.0,22.0,0.9646246782551972,0.9646246782551972,point 
7.0,7.0,0.9612768943780272,0.9612768943780272,is exposed by a external connection point 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
4.0,3.0,0.12242846669112528,0.4576084697066903,"is exposed by a external connection point , "
22.0,22.0,0.977889070093713,0.977889070093713,a 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,8.0,0.022824041535728257,0.9567057826144147,a 
22.0,22.0,0.8994052520818508,0.8994052520818508,external 
7.0,8.0,0.03171927581176982,0.9475183012867067,a external 
22.0,22.0,0.9649905891571037,0.9649905891571037,connection 
7.0,8.0,0.030627730095569284,0.9586941442055902,a external connection 
22.0,22.0,0.9646246782551972,0.9646246782551972,point 
7.0,8.0,0.06960878457048465,0.9093806149204648,a external connection point 
22.0,22.0,0.943207587282901,0.943207587282901,or 
4.0,4.0,0.6927882392416723,0.6927882392416723,a external connection point or 
22.0,22.0,0.977889070093713,0.977889070093713,a 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,8.0,0.022824041535728257,0.9567057826144147,a 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
7.0,8.0,0.026024855638443464,0.9509441331285527,a of 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,8.0,0.020080425698206138,0.9607598513160219,a of the 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,8.0,0.02569881934703203,0.9016161278458178,a of the 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,8.0,0.03983945450021597,0.7505481709350028,a of the 
4.0,4.0,0.6247145439707553,0.6247145439707553,a external connection point or a of the 
4.0,3.0,0.1337009251358312,0.8241164736021918,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.99070791090357,0.99070791090357,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9694100086347112,0.9694100086347112,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
13.0,13.0,0.9561063676793882,0.9561063676793882,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,8.0,0.9332652865430965,0.9332652865430965,the 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,8.0,0.9372185374109183,0.9372185374109183,the 
22.0,22.0,0.9652500268878635,0.9652500268878635,type 
8.0,8.0,0.9586169252775278,0.9586169252775278,the type 
22.0,22.0,0.7069210576057392,0.7069210576057392,does 
22.0,22.0,0.9376175062260595,0.9376175062260595,not 
15.0,15.0,0.9575728181322051,0.9575728181322051,does not 
7.0,22.0,0.0027396833577381864,0.959689715413987,apply 
15.0,15.0,0.8795750470240539,0.8795750470240539,does not apply 
9.0,9.0,0.9836965167859226,0.9836965167859226,the type does not apply 
12.0,12.0,0.9928313290328804,0.9928313290328804,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9964608309854027,0.9964608309854027,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,8.0,0.9332652865430965,0.9332652865430965,the 
22.0,22.0,0.7906598753873154,0.7906598753873154,is 
22.0,22.0,0.6806191967919435,0.6806191967919435,configured 
7.0,7.0,0.9945235015716578,0.9945235015716578,is configured 
22.0,22.0,0.8813005819592111,0.8813005819592111,with 
7.0,7.0,0.9947308050403258,0.9947308050403258,is configured with 
22.0,22.0,0.977889070093713,0.977889070093713,a 
7.0,7.0,0.988109882257559,0.988109882257559,is configured with a 
22.0,22.0,0.9600782946363486,0.9600782946363486,guard 
7.0,7.0,0.9816831774356727,0.9816831774356727,is configured with a guard 
22.0,22.0,0.9685137372620746,0.9685137372620746,period 
7.0,7.0,0.9707327969714418,0.9707327969714418,is configured with a guard period 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
7.0,7.0,0.9611984558682859,0.9611984558682859,is configured with a guard period of 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9436779530927866,0.9436779530927866,is configured with a guard period of 
22.0,22.0,0.7545343058840484,0.7545343058840484,symbols 
7.0,7.0,0.9595517083692326,0.9595517083692326,is configured with a guard period of symbols 
9.0,9.0,0.9916677061228265,0.9916677061228265,the is configured with a guard period of symbols 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
17.0,17.0,0.463692299674215,0.463692299674215,"the is configured with a guard period of symbols , "
22.0,22.0,0.9430164767030842,0.9430164767030842,in 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
5.0,5.0,0.873026918435743,0.873026918435743,in the 
22.0,22.0,0.9629044901773203,0.9629044901773203,case 
5.0,5.0,0.8611934464644395,0.8611934464644395,in the case 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,8.0,0.9332652865430965,0.9332652865430965,the 
22.0,22.0,0.7487969193077115,0.7487969193077115,resources 
8.0,8.0,0.9224702835645516,0.9224702835645516,the resources 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
8.0,8.0,0.956010023188694,0.956010023188694,the resources of 
22.0,22.0,0.977889070093713,0.977889070093713,a 
8.0,8.0,0.9022001869157134,0.9022001869157134,the resources of a 
22.0,22.0,0.9852170323315748,0.9852170323315748,set 
8.0,8.0,0.9355135757458899,0.9355135757458899,the resources of a set 
22.0,22.0,0.7726236686563392,0.7726236686563392,are 
22.0,22.0,0.6657046976045636,0.6657046976045636,transmitted 
7.0,7.0,0.9862644167440553,0.9862644167440553,are transmitted 
22.0,22.0,0.9430164767030842,0.9430164767030842,in 
7.0,7.0,0.9878952989696804,0.9878952989696804,are transmitted in 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9716611103003384,0.9716611103003384,are transmitted in the 
22.0,22.0,0.9071620824104909,0.9071620824104909,same 
7.0,7.0,0.9613976564091579,0.9613976564091579,are transmitted in the same 
22.0,22.0,0.975203979294512,0.975203979294512,slot 
7.0,7.0,0.9625829830621493,0.9625829830621493,are transmitted in the same slot 
9.0,9.0,0.9900769772498587,0.9900769772498587,the resources of a set are transmitted in the same slot 
10.0,10.0,0.8554750579790306,0.8554750579790306,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.7475127189843305,0.7475127189843305,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9937835553064853,0.9937835553064853,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.9430164767030842,0.9430164767030842,in 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
5.0,5.0,0.873026918435743,0.873026918435743,in the 
22.0,22.0,0.9629044901773203,0.9629044901773203,case 
5.0,5.0,0.8611934464644395,0.8611934464644395,in the case 
22.0,22.0,0.37281195477926116,0.37281195477926116,where 
5.0,5.0,0.9979959655922291,0.9979959655922291,in the case where 
22.0,22.0,0.9690495991694181,0.9690495991694181,multiple 
22.0,22.0,0.7301959628254111,0.7301959628254111,bands 
8.0,8.0,0.7041007497065167,0.7041007497065167,multiple bands 
22.0,22.0,0.7726236686563392,0.7726236686563392,are 
22.0,22.0,0.7056369916117528,0.7056369916117528,mapped 
7.0,7.0,0.9909497726166119,0.9909497726166119,are mapped 
22.0,22.0,0.9189487646527649,0.9189487646527649,on 
7.0,7.0,0.9937929847402593,0.9937929847402593,are mapped on 
22.0,22.0,0.9808707696933492,0.9808707696933492,an 
7.0,7.0,0.9879560070319329,0.9879560070319329,are mapped on an 
22.0,22.0,0.9607214516267379,0.9607214516267379,antenna 
7.0,7.0,0.9869591003587445,0.9869591003587445,are mapped on an antenna 
22.0,22.0,0.9626155068175001,0.9626155068175001,connector 
7.0,7.0,0.9712564736742819,0.9712564736742819,are mapped on an antenna connector 
9.0,9.0,0.9815273409025743,0.9815273409025743,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9746489736258227,0.9746489736258227,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
13.0,13.0,0.9757745471737496,0.9757745471737496,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,8.0,0.9332652865430965,0.9332652865430965,the 
22.0,22.0,0.943207587282901,0.943207587282901,or 
4.0,4.0,0.47583590349234384,0.47583590349234384,the or 
22.0,22.0,0.7457005988712098,0.7457005988712098,provisions 
22.0,22.0,0.8767604956752783,0.8767604956752783,for 
8.0,7.0,0.16002342012952675,0.7984103450464574,provisions for 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,7.0,0.2239649780910503,0.7531291046563988,provisions for 
22.0,22.0,0.9037591600469058,0.9037591600469058,capable 
8.0,7.0,0.25969558971841933,0.7245049313674572,provisions for capable 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,7.0,0.3080780037266552,0.6525108474029954,provisions for capable 
4.0,4.0,0.7173992739792763,0.7173992739792763,the or provisions for capable 
22.0,22.0,0.7726236686563392,0.7726236686563392,are 
22.0,22.0,0.8909571564690216,0.8909571564690216,applicable 
7.0,7.0,0.97621372256661,0.97621372256661,are applicable 
22.0,22.0,0.9670643532872407,0.9670643532872407,to 
7.0,7.0,0.9899974155835699,0.9899974155835699,are applicable to 
22.0,22.0,0.9557015849643689,0.9557015849643689,this 
7.0,7.0,0.971261096738383,0.971261096738383,are applicable to this 
22.0,22.0,0.9607214516267379,0.9607214516267379,antenna 
7.0,7.0,0.9601688968876032,0.9601688968876032,are applicable to this antenna 
22.0,22.0,0.9626155068175001,0.9626155068175001,connector 
7.0,7.0,0.961258904412115,0.961258904412115,are applicable to this antenna connector 
9.0,9.0,0.9254183545760337,0.9254183545760337,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9935616968467469,0.9935616968467469,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9965269375504432,0.9965269375504432,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,8.0,0.9332652865430965,0.9332652865430965,the 
22.0,22.0,0.9579945508860128,0.9579945508860128,request 
8.0,8.0,0.927512815470723,0.927512815470723,the request 
22.0,22.0,0.9605270538274544,0.9605270538274544,shall 
22.0,22.0,0.957317496877229,0.957317496877229,only 
7.0,7.0,0.9350115207951504,0.9350115207951504,shall only 
22.0,22.0,0.9735023371847401,0.9735023371847401,be 
7.0,7.0,0.9692026443243639,0.9692026443243639,shall only be 
22.0,22.0,0.6696955904212131,0.6696955904212131,supported 
7.0,7.0,0.9834021267910971,0.9834021267910971,shall only be supported 
9.0,9.0,0.9900792609299751,0.9900792609299751,the request shall only be supported 
22.0,22.0,0.9430164767030842,0.9430164767030842,in 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
5.0,5.0,0.873026918435743,0.873026918435743,in the 
22.0,22.0,0.9629044901773203,0.9629044901773203,case 
5.0,5.0,0.8611934464644395,0.8611934464644395,in the case 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
5.0,5.0,0.9936280334148547,0.9936280334148547,in the case of 
22.0,22.0,0.977889070093713,0.977889070093713,a 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,8.0,0.9567057826144147,0.9567057826144147,a 
22.0,22.0,0.9704524310958038,0.9704524310958038,scheme 
8.0,8.0,0.9594759738392683,0.9594759738392683,a scheme 
22.0,22.0,0.8813005819592111,0.8813005819592111,with 
22.0,22.0,0.9682654245375153,0.9682654245375153,storage 
7.0,7.0,0.7524268066027164,0.7524268066027164,with storage 
9.0,9.0,0.992580769640213,0.992580769640213,a scheme with storage 
10.0,10.0,0.9827229390638799,0.9827229390638799,in the case of a scheme with storage 
12.0,12.0,0.9925696629990421,0.9925696629990421,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9962907364874461,0.9962907364874461,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.9430164767030842,0.9430164767030842,in 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
5.0,5.0,0.873026918435743,0.873026918435743,in the 
22.0,22.0,0.9629044901773203,0.9629044901773203,case 
5.0,5.0,0.8611934464644395,0.8611934464644395,in the case 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
5.0,5.0,0.9936280334148547,0.9936280334148547,in the case of 
22.0,22.0,0.977889070093713,0.977889070093713,a 
22.0,22.0,0.9613151501046433,0.9613151501046433,broadcast 
8.0,8.0,0.9839203260850119,0.9839203260850119,a broadcast 
22.0,22.0,0.9529980644336525,0.9529980644336525,message 
8.0,8.0,0.9587995868538758,0.9587995868538758,a broadcast message 
10.0,10.0,0.9823659860763462,0.9823659860763462,in the case of a broadcast message 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
13.0,13.0,0.8917286675213586,0.8917286675213586,"in the case of a broadcast message , "
22.0,22.0,0.9465350827484192,0.9465350827484192,no 
8.0,22.0,0.007073052264975851,0.9592502597208548,slave 
22.0,22.0,0.9605270538274544,0.9605270538274544,shall 
22.0,22.0,0.9686490100276505,0.9686490100276505,return 
7.0,7.0,0.9562752415499842,0.9562752415499842,shall return 
22.0,22.0,0.977889070093713,0.977889070093713,a 
7.0,7.0,0.9526219142981462,0.9526219142981462,shall return a 
