ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.869352186891919,0.869352186891919,antenna 
7.0,7.0,0.9395455153639465,0.9395455153639465,are applicable to this antenna 
22.0,22.0,0.8681586240581893,0.8681586240581893,connector 
7.0,7.0,0.9389680697941089,0.9389680697941089,are applicable to this antenna connector 
9.0,9.0,0.5761366491870707,0.5761366491870707,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9429230440100342,0.9429230440100342,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9770267537980261,0.9770267537980261,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
22.0,2.0,0.06385502316582582,0.06588202482822461,
8.0,8.0,0.8694072456906666,0.8694072456906666,the 
22.0,22.0,0.8623553954430883,0.8623553954430883,request 
8.0,8.0,0.949628282503355,0.949628282503355,the request 
22.0,22.0,0.8822611906134253,0.8822611906134253,shall 
22.0,22.0,0.8763332797340838,0.8763332797340838,only 
7.0,7.0,0.8203284800126663,0.8203284800126663,shall only 
22.0,22.0,0.9326012570324014,0.9326012570324014,be 
7.0,7.0,0.9404976702580872,0.9404976702580872,shall only be 
22.0,22.0,0.35728974916762407,0.35728974916762407,supported 
7.0,7.0,0.9479387006997385,0.9479387006997385,shall only be supported 
9.0,9.0,0.9678247654633483,0.9678247654633483,the request shall only be supported 
22.0,22.0,0.8347466177984603,0.8347466177984603,in 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
5.0,5.0,0.8878401433594952,0.8878401433594952,in the 
22.0,22.0,0.8694851971037675,0.8694851971037675,case 
5.0,5.0,0.7114568615255261,0.7114568615255261,in the case 
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
5.0,5.0,0.8735137446256903,0.8735137446256903,in the case of 
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
22.0,2.0,0.06385502316582582,0.06588202482822461,
8.0,8.0,0.8984017580518082,0.8984017580518082,a 
22.0,22.0,0.877412824982566,0.877412824982566,scheme 
8.0,8.0,0.9497453417641987,0.9497453417641987,a scheme 
22.0,22.0,0.7624336144577393,0.7624336144577393,with 
22.0,22.0,0.873484498874203,0.873484498874203,storage 
7.0,7.0,0.8146718022150554,0.8146718022150554,with storage 
9.0,9.0,0.96700850974127,0.96700850974127,a scheme with storage 
10.0,10.0,0.9617709040289867,0.9617709040289867,in the case of a scheme with storage 
12.0,12.0,0.971574677176061,0.971574677176061,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9818877417639155,0.9818877417639155,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.8347466177984603,0.8347466177984603,in 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
5.0,5.0,0.8878401433594952,0.8878401433594952,in the 
22.0,22.0,0.8694851971037675,0.8694851971037675,case 
5.0,5.0,0.7114568615255261,0.7114568615255261,in the case 
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
5.0,5.0,0.8735137446256903,0.8735137446256903,in the case of 
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
22.0,22.0,0.8681136383520391,0.8681136383520391,broadcast 
8.0,8.0,0.9475865026668993,0.9475865026668993,a broadcast 
22.0,22.0,0.8553937615382545,0.8553937615382545,message 
8.0,8.0,0.9388112560267741,0.9388112560267741,a broadcast message 
10.0,10.0,0.9189689308154362,0.9189689308154362,in the case of a broadcast message 
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
13.0,13.0,0.9197604835432408,0.9197604835432408,"in the case of a broadcast message , "
22.0,22.0,0.8995218101595592,0.8995218101595592,no 
8.0,22.0,0.015922480225857537,0.8532759311038985,slave 
22.0,22.0,0.8822611906134253,0.8822611906134253,shall 
22.0,22.0,0.8797607933209253,0.8797607933209253,return 
7.0,7.0,0.8992198922923991,0.8992198922923991,shall return 
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
7.0,7.0,0.9440965551040631,0.9440965551040631,shall return a 
22.0,22.0,0.8552148024448828,0.8552148024448828,packet 
7.0,7.0,0.9471047074245518,0.9471047074245518,shall return a packet 
9.0,9.0,0.8710850662365462,0.8710850662365462,slave shall return a packet 
15.0,15.0,0.3025916443328509,0.3025916443328509,no slave shall return a packet 
12.0,12.0,0.7944156791415742,0.7944156791415742,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9735931865299113,0.9735931865299113,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.1970886269131659,0.6996025592493903,because 
22.0,22.0,0.8662778606820598,0.8662778606820598,symbol 
22.0,22.0,0.48586992299269877,0.48586992299269877,sets 
8.0,8.0,0.6010872285179957,0.6010872285179957,symbol sets 
22.0,22.0,0.7446062089270101,0.7446062089270101,can 
22.0,22.0,0.8981472655897556,0.8981472655897556,assign 
7.0,7.0,0.9489734950470179,0.9489734950470179,can assign 
22.0,22.0,0.6560256772799552,0.6560256772799552,different 
7.0,7.0,0.9739935792569733,0.9739935792569733,can assign different 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.9420538583235081,0.9420538583235081,can assign different 
22.0,22.0,0.915675705193683,0.915675705193683,to 
7.0,7.0,0.9356377012809464,0.9356377012809464,can assign different to 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.9391100998482623,0.9391100998482623,can assign different to the 
22.0,22.0,0.6955131337395973,0.6955131337395973,same 
7.0,7.0,0.923064697719073,0.923064697719073,can assign different to the same 
22.0,22.0,0.8662778606820598,0.8662778606820598,symbol 
7.0,7.0,0.9380692614880648,0.9380692614880648,can assign different to the same symbol 
9.0,9.0,0.9678238541990608,0.9678238541990608,symbol sets can assign different to the same symbol 
10.0,10.0,0.943798220624409,0.943798220624409,because symbol sets can assign different to the same symbol 
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
13.0,13.0,0.9608325700492193,0.9608325700492193,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9276607826028707,0.9276607826028707,an 
22.0,22.0,0.860008831937156,0.860008831937156,application 
8.0,8.0,0.9475058508133443,0.9475058508133443,an application 
22.0,22.0,0.42280197216858406,0.42280197216858406,does 
22.0,22.0,0.8749101033452555,0.8749101033452555,not 
7.0,15.0,0.0875525116095512,0.8669523119679579,does not 
22.0,22.0,0.8924836829304509,0.8924836829304509,mix 
7.0,7.0,0.7241945760508517,0.7241945760508517,does not mix 
22.0,22.0,0.8662778606820598,0.8662778606820598,symbol 
7.0,7.0,0.8610260561516041,0.8610260561516041,does not mix symbol 
22.0,22.0,0.48586992299269877,0.48586992299269877,sets 
7.0,7.0,0.9391342259733594,0.9391342259733594,does not mix symbol sets 
22.0,22.0,0.8304077653171131,0.8304077653171131,on 
7.0,7.0,0.9179845328077134,0.9179845328077134,does not mix symbol sets on 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.9375182116422136,0.9375182116422136,does not mix symbol sets on the 
22.0,22.0,0.6955131337395973,0.6955131337395973,same 
7.0,7.0,0.9233103496439647,0.9233103496439647,does not mix symbol sets on the same 
22.0,22.0,0.8784579900856044,0.8784579900856044,display 
7.0,7.0,0.9388313115446574,0.9388313115446574,does not mix symbol sets on the same display 
9.0,9.0,0.9701308233019439,0.9701308233019439,an application does not mix symbol sets on the same display 
12.0,12.0,0.9696180186229549,0.9696180186229549,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.981959240486408,0.981959240486408,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.1970886269131659,0.6996025592493903,because 
22.0,22.0,0.8488605320493687,0.8488605320493687,these 
22.0,22.0,0.39126191864212295,0.39126191864212295,languages 
8.0,8.0,0.8912820700958708,0.8912820700958708,these languages 
22.0,22.0,0.8827242979721817,0.8827242979721817,contain 
22.0,22.0,0.35467165543525275,0.35467165543525275,fewer 
7.0,7.0,0.8230743038297358,0.8230743038297358,contain fewer 
22.0,22.0,0.730078701641531,0.730078701641531,than 
7.0,7.0,0.9300044661929345,0.9300044661929345,contain fewer than 
22.0,22.0,0.7175846283530543,0.7175846283530543,200 
7.0,7.0,0.8887003872316376,0.8887003872316376,contain fewer than 200 
22.0,22.0,0.6797916351572862,0.6797916351572862,basic 
7.0,7.0,0.9200379038140745,0.9200379038140745,contain fewer than 200 basic 
22.0,22.0,0.39833346889503574,0.39833346889503574,characters 
7.0,7.0,0.9235889054946818,0.9235889054946818,contain fewer than 200 basic characters 
1.0,22.0,0.04899166011402883,0.818997634087992,( 
22.0,2.0,0.08167138761198539,0.33904125577187594,i.e. 
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
1.0,1.0,0.22949283749310903,0.22949283749310903,"i.e. , "
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
1.0,1.0,0.39774123994552085,0.39774123994552085,"i.e. , the "
22.0,2.0,0.06385502316582582,0.06588202482822461,
1.0,1.0,0.5463012657252311,0.5463012657252311,"i.e. , the "
22.0,2.0,0.06385502316582582,0.06588202482822461,
1.0,1.0,0.5766368600760543,0.5766368600760543,"i.e. , the "
22.0,22.0,0.8347466177984603,0.8347466177984603,in 
1.0,7.0,0.23466824138218653,0.6566237804508639,"i.e. , the in "
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
1.0,7.0,0.049231658722604654,0.9047607491337486,"i.e. , the in the "
22.0,2.0,0.06385502316582582,0.06588202482822461,
1.0,7.0,0.03266252944401932,0.8942123511829618,"i.e. , the in the "
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
1.0,7.0,0.045560459989708924,0.39503304388820926,"i.e. , the in the , "
22.0,22.0,0.7624336144577393,0.7624336144577393,with 
1.0,7.0,0.04685985360358998,0.8301220395534274,"i.e. , the in the , with "
22.0,22.0,0.8812577408878082,0.8812577408878082,upper 
1.0,7.0,0.02249458659682992,0.9315556199666577,"i.e. , the in the , with upper "
22.0,22.0,0.8694851971037675,0.8694851971037675,case 
1.0,7.0,0.021224585843510255,0.9394913194991041,"i.e. , the in the , with upper case "
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
1.0,3.0,0.0338886611549998,0.3347282043218804,"i.e. , the in the , with upper case , "
22.0,22.0,0.3478195647171043,0.3478195647171043,lower 
1.0,7.0,0.2841921556439311,0.39399522417916877,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.8694851971037675,0.8694851971037675,case 
1.0,7.0,0.19100863198693246,0.7365418345946654,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
1.0,7.0,0.09234716695354042,0.2823972481603123,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.7940435712472589,0.7940435712472589,and 
1.0,4.0,0.07162863870282077,0.4754173041292265,"i.e. , the in the , with upper case , lower case , and "
22.0,2.0,0.06385502316582582,0.06588202482822461,
1.0,4.0,0.25321868143022414,0.30241252941645996,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.3989077514358361,0.3989077514358361,variations 
1.0,1.0,0.47649031755779536,0.47649031755779536,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.054945817584865456,0.8010387414170315,) 
1.0,1.0,0.7720213818203415,0.7720213818203415,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.7553686158735324,0.7553686158735324,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.7964147647700687,0.7964147647700687,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.9307730881003017,0.9307730881003017,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9509771831293883,0.9509771831293883,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
13.0,13.0,0.9608226107680418,0.9608226107680418,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.08971898391708143,0.08971898391708143,their 
22.0,22.0,0.8614155926644516,0.8614155926644516,character 
8.0,8.0,0.5174512894683837,0.5174512894683837,their character 
22.0,22.0,0.48586992299269877,0.48586992299269877,sets 
8.0,8.0,0.8099200225472669,0.8099200225472669,their character sets 
22.0,22.0,0.7446062089270101,0.7446062089270101,can 
22.0,22.0,0.9326012570324014,0.9326012570324014,be 
7.0,7.0,0.9783983370036685,0.9783983370036685,can be 
22.0,22.0,0.35727316551706406,0.35727316551706406,encoded 
7.0,7.0,0.97401801096358,0.97401801096358,can be encoded 
22.0,22.0,0.8347466177984603,0.8347466177984603,in 
7.0,7.0,0.9652152507919645,0.9652152507919645,can be encoded in 
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
7.0,7.0,0.9395734715169102,0.9395734715169102,can be encoded in a 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.8881937966343828,0.8881937966343828,can be encoded in a 
9.0,9.0,0.9689624281597058,0.9689624281597058,their character sets can be encoded in a 
12.0,12.0,0.9694027932290825,0.9694027932290825,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9819507121906068,0.9819507121906068,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.1970886269131659,0.6996025592493903,because 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
22.0,22.0,0.8710645285619971,0.8710645285619971,direction 
8.0,8.0,0.9583329136565543,0.9583329136565543,the direction 
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
8.0,8.0,0.9520187663255524,0.9520187663255524,the direction of 
22.0,22.0,0.8648381312811759,0.8648381312811759,text 
8.0,8.0,0.8290821835386653,0.8290821835386653,the direction of text 
22.0,22.0,0.8612360957027341,0.8612360957027341,entry 
8.0,8.0,0.8020621793797407,0.8020621793797407,the direction of text entry 
22.0,22.0,0.7832861675610199,0.7832861675610199,may 
22.0,22.0,0.8762470848570452,0.8762470848570452,change 
7.0,7.0,0.9508547638649718,0.9508547638649718,may change 
22.0,22.0,0.7612456511227182,0.7612456511227182,from 
7.0,7.0,0.9752861594474651,0.9752861594474651,may change from 
22.0,22.0,0.7028706311918237,0.7028706311918237,one 
7.0,7.0,0.9298516412267399,0.9298516412267399,may change from one 
22.0,22.0,0.8614155926644516,0.8614155926644516,character 
7.0,7.0,0.9392703473289076,0.9392703473289076,may change from one character 
22.0,22.0,0.915675705193683,0.915675705193683,to 
7.0,7.0,0.9189192175944284,0.9189192175944284,may change from one character to 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.9376267825872927,0.9376267825872927,may change from one character to the 
22.0,22.0,0.6775268491958952,0.6775268491958952,next 
7.0,7.0,0.9241535933905773,0.9241535933905773,may change from one character to the next 
9.0,9.0,0.9673775361128425,0.9673775361128425,the direction of text entry may change from one character to the next 
10.0,10.0,0.913165772646971,0.913165772646971,because the direction of text entry may change from one character to the next 
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
13.0,13.0,0.9569505681943404,0.9569505681943404,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.8682173729237468,0.8682173729237468,appropriate 
22.0,22.0,0.8648381312811759,0.8648381312811759,text 
8.0,8.0,0.4931745023148764,0.4931745023148764,appropriate text 
22.0,22.0,0.8730468490453165,0.8730468490453165,handling 
8.0,8.0,0.7705912260422522,0.7705912260422522,appropriate text handling 
22.0,22.0,0.40030471008981033,0.40030471008981033,procedures 
8.0,8.0,0.7966538381876652,0.7966538381876652,appropriate text handling procedures 
22.0,22.0,0.7174603516269542,0.7174603516269542,must 
22.0,22.0,0.9326012570324014,0.9326012570324014,be 
7.0,7.0,0.978134116216707,0.978134116216707,must be 
22.0,22.0,0.6568635707293524,0.6568635707293524,available 
7.0,7.0,0.9740933970130243,0.9740933970130243,must be available 
22.0,22.0,0.8347466177984603,0.8347466177984603,in 
7.0,7.0,0.9643453604477552,0.9643453604477552,must be available in 
22.0,22.0,0.8672246856178951,0.8672246856178951,both 
7.0,7.0,0.9332091458219627,0.9332091458219627,must be available in both 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.9209896531454692,0.9209896531454692,must be available in both 
22.0,22.0,0.7940435712472589,0.7940435712472589,and 
3.0,3.0,0.32996734671260564,0.32996734671260564,must be available in both and 
22.0,2.0,0.06385502316582582,0.06588202482822461,
22.0,22.0,0.8648381312811759,0.8648381312811759,text 
7.0,8.0,0.2485790395606744,0.40460672161044864,text 
3.0,3.0,0.4691322722081026,0.4691322722081026,must be available in both and text 
9.0,9.0,0.9008019151916596,0.9008019151916596,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.9591791881874785,0.9591791881874785,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9817819593804121,0.9817819593804121,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.1970886269131659,0.6996025592493903,because 
8.0,22.0,0.05473841368963023,0.39126191864212295,languages 
22.0,22.0,0.8819805860885404,0.8819805860885404,differ 
22.0,22.0,0.8347466177984603,0.8347466177984603,in 
7.0,7.0,0.5238745496610638,0.5238745496610638,differ in 
22.0,22.0,0.08971898391708143,0.08971898391708143,their 
7.0,7.0,0.42207456168668456,0.42207456168668456,differ in their 
22.0,22.0,0.6566156619569713,0.6566156619569713,structural 
7.0,7.0,0.41909438165376794,0.41909438165376794,differ in their structural 
22.0,22.0,0.4035906387286212,0.4035906387286212,rules 
7.0,8.0,0.15896410708678185,0.6180203292962905,differ in their structural rules 
22.0,22.0,0.7707559789222813,0.7707559789222813,for 
7.0,8.0,0.17604859816848517,0.7350953308201258,differ in their structural rules for 
22.0,22.0,0.8614155926644516,0.8614155926644516,character 
7.0,8.0,0.21492848768152567,0.7321680946817595,differ in their structural rules for character 
22.0,22.0,0.8730468490453165,0.8730468490453165,handling 
7.0,8.0,0.1505646145961953,0.7855772631297306,differ in their structural rules for character handling 
9.0,9.0,0.41441686549168105,0.41441686549168105,languages differ in their structural rules for character handling 
10.0,10.0,0.96057978749954,0.96057978749954,because languages differ in their structural rules for character handling 
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
13.0,13.0,0.9641811698490695,0.9641811698490695,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.4039208344656371,0.4039208344656371,assumptions 
22.0,22.0,0.39750540430802794,0.39750540430802794,made 
8.0,7.0,0.017644991360368886,0.9334452916309938,assumptions made 
5.0,22.0,0.12852867929587103,0.2651269557008564,when 
22.0,22.0,0.8655857115952547,0.8655857115952547,processing 
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
8.0,7.0,0.19228377657038692,0.7472965322717527,processing a 
22.0,22.0,0.2510860569329268,0.2510860569329268,us 
8.0,7.0,0.04804152357359347,0.6204426949648602,processing a us 
22.0,22.0,0.8614155926644516,0.8614155926644516,character 
8.0,7.0,0.26688753065800597,0.4267252777649822,processing a us character 
22.0,22.0,0.9183860801780876,0.9183860801780876,set 
8.0,7.0,0.20601837655823707,0.5614538889249646,processing a us character set 
10.0,10.0,0.878797103104815,0.878797103104815,when processing a us character set 
12.0,3.0,0.2273187674247382,0.5637556017702058,assumptions made when processing a us character set 
22.0,22.0,0.7832861675610199,0.7832861675610199,may 
22.0,22.0,0.9326012570324014,0.9326012570324014,be 
7.0,7.0,0.9779017690617599,0.9779017690617599,may be 
22.0,22.0,0.8575555955467921,0.8575555955467921,inappropriate 
7.0,7.0,0.9741242835595261,0.9741242835595261,may be inappropriate 
12.0,3.0,0.2419872824916472,0.5264394402307551,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.8595886723988428,0.8595886723988428,or 
4.0,3.0,0.18065284952604316,0.5897637942479339,assumptions made when processing a us character set may be inappropriate or 
7.0,2.0,0.04102938249233181,0.06588202482822461,
5.0,22.0,0.12852867929587103,0.2651269557008564,when 
22.0,22.0,0.36205482999036037,0.36205482999036037,applied 
22.0,22.0,0.915675705193683,0.915675705193683,to 
8.0,7.0,0.040140115507754724,0.875834570935551,applied to 
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
8.0,7.0,0.03705284790404456,0.9286604383755508,applied to a 
22.0,22.0,0.8570437639427382,0.8570437639427382,language 
8.0,7.0,0.021902646348009758,0.939562986225859,applied to a language 
22.0,22.0,0.7624336144577393,0.7624336144577393,with 
8.0,7.0,0.020096342102671673,0.9179720392622588,applied to a language with 
22.0,22.0,0.37248448431045095,0.37248448431045095,extended 
8.0,7.0,0.02133442833760304,0.9285263404194476,applied to a language with extended 
22.0,22.0,0.39833346889503574,0.39833346889503574,characters 
8.0,7.0,0.021260121818393023,0.9234773750945099,applied to a language with extended characters 
10.0,10.0,0.5851118502074469,0.5851118502074469,when applied to a language with extended characters 
12.0,12.0,0.7518420966085182,0.7518420966085182,when applied to a language with extended characters 
4.0,3.0,0.12818368136585506,0.6951164331313935,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.941719588491173,0.941719588491173,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9745200671110307,0.9745200671110307,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.1970886269131659,0.6996025592493903,because 
8.0,22.0,0.05473841368963023,0.39126191864212295,languages 
22.0,22.0,0.8819805860885404,0.8819805860885404,differ 
22.0,22.0,0.8347466177984603,0.8347466177984603,in 
7.0,7.0,0.5238745496610638,0.5238745496610638,differ in 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.7427868004992877,0.7427868004992877,differ in the 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.6254727238536852,0.6254727238536852,differ in the 
22.0,22.0,0.3744353205801558,0.3744353205801558,assigned 
7.0,7.0,0.7867066261884972,0.7867066261884972,differ in the assigned 
22.0,22.0,0.915675705193683,0.915675705193683,to 
7.0,7.0,0.8452009957334493,0.8452009957334493,differ in the assigned to 
22.0,22.0,0.6510882631338104,0.6510882631338104,special 
7.0,7.0,0.8666554290667884,0.8666554290667884,differ in the assigned to special 
22.0,22.0,0.39833346889503574,0.39833346889503574,characters 
7.0,7.0,0.903777729330743,0.903777729330743,differ in the assigned to special characters 
9.0,9.0,0.8601494592054328,0.8601494592054328,languages differ in the assigned to special characters 
10.0,10.0,0.9561411812063767,0.9561411812063767,because languages differ in the assigned to special characters 
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
13.0,13.0,0.9628292175333831,0.9628292175333831,"because languages differ in the assigned to special characters , "
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
22.0,22.0,0.2510860569329268,0.2510860569329268,us 
8.0,7.0,0.2869255168041445,0.35268161653617663,a us 
22.0,22.0,0.860008831937156,0.860008831937156,application 
8.0,7.0,0.3053944027857622,0.5113011144418702,a us application 
5.0,22.0,0.024782239562355306,0.8523123003464284,that 
22.0,22.0,0.43350884289829655,0.43350884289829655,uses 
22.0,22.0,0.39833346889503574,0.39833346889503574,characters 
7.0,7.0,0.8468852578460594,0.8468852578460594,uses characters 
22.0,22.0,0.7028885237752586,0.7028885237752586,such 
7.0,7.0,0.9140316547513413,0.9140316547513413,uses characters such 
22.0,22.0,0.782286999147331,0.782286999147331,as 
7.0,7.0,0.890808825888846,0.890808825888846,uses characters such as 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.8573937465357722,0.8573937465357722,uses characters such as 
22.0,22.0,0.782286999147331,0.782286999147331,as 
7.0,7.0,0.8613732134914691,0.8613732134914691,uses characters such as as 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.8273016568416548,0.8273016568416548,uses characters such as as 
22.0,22.0,0.8347466177984603,0.8347466177984603,in 
7.0,7.0,0.6987208449938729,0.6987208449938729,uses characters such as as in 
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
7.0,7.0,0.8656877126352812,0.8656877126352812,uses characters such as as in a 
22.0,22.0,0.8648381312811759,0.8648381312811759,text 
7.0,7.0,0.9206800421101242,0.9206800421101242,uses characters such as as in a text 
22.0,22.0,0.2685950220865245,0.2685950220865245,string 
7.0,7.0,0.9227298774278163,0.9227298774278163,uses characters such as as in a text string 
22.0,22.0,0.7940435712472589,0.7940435712472589,and 
3.0,3.0,0.33732693745046827,0.33732693745046827,uses characters such as as in a text string and 
22.0,2.0,0.06385502316582582,0.06588202482822461,
22.0,22.0,0.08971898391708143,0.08971898391708143,their 
7.0,7.0,0.06001076819405588,0.06001076819405588,their 
22.0,22.0,0.8987417888754591,0.8987417888754591,use 
7.0,8.0,0.3349296863242692,0.3946286655590337,their use 
22.0,22.0,0.915675705193683,0.915675705193683,to 
7.0,7.0,0.6907023959810704,0.6907023959810704,their use to 
22.0,22.0,0.834396597575987,0.834396597575987,this 
7.0,7.0,0.7527584941076437,0.7527584941076437,their use to this 
22.0,22.0,0.8721243935455104,0.8721243935455104,function 
7.0,7.0,0.6807799855509401,0.6807799855509401,their use to this function 
3.0,3.0,0.4960507189291007,0.4960507189291007,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.012420071965823162,0.8876928233475153,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.031287016590649,0.34007699773442995,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.7832861675610199,0.7832861675610199,may 
22.0,22.0,0.884172090910126,0.884172090910126,require 
7.0,7.0,0.9481145357956782,0.9481145357956782,may require 
22.0,22.0,0.8632397776586671,0.8632397776586671,modification 
7.0,7.0,0.9716783501641926,0.9716783501641926,may require modification 
12.0,12.0,0.5149091580517909,0.5149091580517909,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.12852867929587103,0.2651269557008564,when 
22.0,22.0,0.35121710389300664,0.35121710389300664,converted 
22.0,22.0,0.915675705193683,0.915675705193683,to 
7.0,7.0,0.8715121838895755,0.8715121838895755,converted to 
22.0,22.0,0.6731274052548892,0.6731274052548892,certain 
7.0,7.0,0.927674324578184,0.927674324578184,converted to certain 
22.0,22.0,0.6157115327934791,0.6157115327934791,european 
7.0,7.0,0.9355808923862156,0.9355808923862156,converted to certain european 
22.0,22.0,0.39126191864212295,0.39126191864212295,languages 
7.0,7.0,0.9235858253159033,0.9235858253159033,converted to certain european languages 
10.0,10.0,0.5854951016654366,0.5854951016654366,when converted to certain european languages 
12.0,12.0,0.8787620071840077,0.8787620071840077,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.8597786949265628,0.8597786949265628,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9779623732875561,0.9779623732875561,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.1970886269131659,0.6996025592493903,because 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
22.0,22.0,0.8861683929027121,0.8861683929027121,order 
8.0,8.0,0.9577241422619972,0.9577241422619972,the order 
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
